trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190614,36.0,34.99,41.34,32.74,69671354,2552231280.0,39.09,59.05,12.99,17.48
20190617,34.72,33.7,35.36,32.67,15402987,520950496.0,7.69,-3.69,-1.29,3.86
20190618,34.5,37.36,37.47,34.35,11022824,396248320.0,9.26,10.86,3.66,2.77
20190619,37.6,34.9,37.63,34.25,11163638,393890160.0,9.05,-6.58,-2.46,2.8
20190620,35.11,34.23,35.55,33.6,7901018,272415792.0,5.59,-1.92,-0.67,1.98
20190621,33.49,32.28,34.0,31.2,9277694,301111520.0,8.18,-5.7,-1.95,2.33
20190624,31.88,31.53,32.87,30.79,3680433,117077359.0,6.44,-2.32,-0.75,0.92
20190625,32.0,31.8,32.56,30.78,3235790,101852577.0,5.65,0.86,0.27,0.81
20190626,32.4,32.37,32.78,31.73,2124636,68648599.0,3.3,1.79,0.57,0.53
20190627,32.42,33.31,33.4,32.37,1559861,51485025.0,3.18,2.9,0.94,0.39
20190628,33.4,35.0,35.4,33.35,5280640,182121211.0,6.15,5.07,1.69,1.32
20190701,35.0,33.65,35.16,33.05,2560651,86561072.0,6.03,-3.86,-1.35,0.64
20190702,33.62,33.01,33.62,32.5,1196314,39368885.0,3.33,-1.9,-0.64,0.3
20190703,33.0,33.82,34.31,33.0,1191361,40258760.0,3.97,2.45,0.81,0.3
20190705,33.53,34.27,34.58,33.22,1889265,64353150.0,4.02,1.33,0.45,0.47
20190708,34.2,34.4,34.8,33.93,2177856,74678810.0,2.54,0.38,0.13,0.55
20190709,33.92,33.29,34.49,32.76,3507665,117406764.0,5.03,-3.23,-1.11,0.88
20190710,33.44,33.21,34.14,33.01,2065947,68997651.0,3.39,-0.24,-0.08,0.52
20190711,33.4,33.38,33.63,32.92,1597130,53017523.0,2.14,0.51,0.17,0.4
20190712,33.4,33.96,34.06,33.4,1414511,47861142.0,1.98,1.74,0.58,0.35
20190715,34.01,33.09,34.04,33.04,1840657,61296242.0,2.94,-2.56,-0.87,0.46
20190716,33.23,32.81,33.28,32.55,1800617,59195465.0,2.21,-0.85,-0.28,0.45
20190717,32.57,31.66,32.6,31.15,3829948,121112412.0,4.42,-3.51,-1.15,0.96
20190718,31.35,32.85,33.15,30.94,6058063,194189122.0,6.98,3.76,1.19,1.52
20190719,33.81,30.69,33.82,30.25,11071363,348613488.0,10.87,-6.58,-2.16,2.78
20190722,30.85,30.21,31.73,30.2,3182666,98370192.0,4.99,-1.56,-0.48,0.8
20190723,30.47,29.61,30.57,29.03,5317816,158234165.0,5.1,-1.99,-0.6,1.33
20190724,29.72,32.7,32.85,29.52,5581979,174281666.0,11.25,10.44,3.09,1.4
20190725,32.58,33.75,33.85,32.31,4979622,165649989.0,4.71,3.21,1.05,1.25
20190726,33.63,32.45,33.75,32.31,2169702,71377027.0,4.27,-3.85,-1.3,0.54
20190729,32.45,34.16,34.2,32.4,1896291,63249919.0,5.55,5.27,1.71,0.48
20190730,33.86,34.43,34.64,33.69,1319966,45165981.0,2.78,0.79,0.27,0.33
20190731,34.57,33.56,35.5,33.25,2406946,83068633.0,6.53,-2.53,-0.87,0.6
20190801,33.73,33.58,35.09,33.46,1884731,64776983.0,4.86,0.06,0.02,0.47
20190802,33.57,32.57,34.3,32.34,2101129,70329524.0,5.84,-3.01,-1.01,0.53
20190805,31.7,32.21,32.62,31.5,2519638,80566870.0,3.44,-1.11,-0.36,0.63
20190806,32.65,32.62,33.21,31.79,1617783,52283378.0,4.41,1.27,0.41,0.41
20190807,32.21,32.33,32.48,31.27,1602160,51251944.0,3.71,-0.89,-0.29,0.4
20190808,32.4,33.95,34.03,32.31,1286853,43040964.0,5.32,5.01,1.62,0.32
20190809,33.92,33.75,34.99,33.5,1384944,47502274.0,4.39,-0.59,-0.2,0.35
20190812,33.26,33.72,33.75,32.75,913968,30648827.0,2.96,-0.09,-0.03,0.23
20190813,33.39,32.97,35.2,32.65,1786134,59962765.0,7.56,-2.22,-0.75,0.45
20190814,32.64,31.84,32.64,30.57,2213512,69938322.0,6.28,-3.43,-1.13,0.56
20190815,31.84,30.86,32.01,30.0,2528416,77976152.0,6.31,-3.08,-0.98,0.63
20190816,30.97,30.94,31.36,30.63,1639596,50913242.0,2.37,0.26,0.08,0.41
20190819,31.26,31.57,31.8,30.75,1388309,43384590.0,3.39,2.04,0.63,0.35
20190820,31.51,32.12,32.19,31.1,735088,23354014.0,3.45,1.74,0.55,0.18
20190821,32.25,31.5,32.48,31.01,1230348,38983315.0,4.58,-1.93,-0.62,0.31
20190822,31.33,30.91,31.74,30.45,887046,27531577.0,4.1,-1.87,-0.59,0.22
20190823,30.6,29.78,30.72,29.66,2849637,85459192.0,3.43,-3.66,-1.13,0.71
20190826,30.02,31.0,31.24,29.91,1800130,55320503.0,4.47,4.1,1.22,0.45
20190827,31.32,30.77,32.24,30.3,1777047,55215084.0,6.26,-0.74,-0.23,0.45
20190828,30.5,30.4,30.85,30.19,683966,20867005.0,2.14,-1.2,-0.37,0.17
20190829,30.91,31.7,31.7,30.47,896379,28046031.0,4.05,4.28,1.3,0.22
20190830,31.82,33.0,33.22,31.68,1242313,40391339.0,4.86,4.1,1.3,0.31
20190903,32.75,33.29,34.12,32.51,1933988,64880480.0,4.88,0.88,0.29,0.49
20190904,33.63,34.32,34.75,33.48,1895489,64921253.0,3.81,3.09,1.03,0.48
20190905,34.68,34.0,34.9,33.58,1558131,53022456.0,3.85,-0.93,-0.32,0.39
20190906,34.02,32.79,34.5,32.66,1130679,37732842.0,5.41,-3.56,-1.21,0.28
20190909,33.0,33.44,33.74,32.21,1021216,33820205.0,4.67,1.98,0.65,0.26
20190910,33.09,30.44,33.1,30.21,3040186,94953807.0,8.64,-8.97,-3.0,0.76
20190911,30.69,30.28,30.98,29.86,2115998,64357341.0,3.68,-0.53,-0.16,0.53
20190912,30.5,29.51,30.91,29.25,2205540,65726044.0,5.48,-2.54,-0.77,0.55
20190913,29.7,29.48,29.88,29.45,1524348,45076901.0,1.46,-0.1,-0.03,0.38
20190916,29.27,30.43,30.92,29.19,2713131,82754379.0,5.87,3.22,0.95,0.68
20190917,30.76,30.25,31.04,29.4,5007417,150123098.0,5.39,-0.59,-0.18,1.26
20190918,29.2,28.39,29.4,27.38,9546315,270086848.0,6.68,-6.15,-1.86,2.39
