trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,5.0,4.6,5.0,3.12,611853,2623850.0,37.6,-8.0,-0.4,2.89
20231020,4.65,6.0,6.0,4.42,1218842,6123060.0,34.35,30.43,1.4,5.75
20231023,5.98,6.39,6.9,5.83,233237,1481462.0,17.83,6.5,0.39,1.1
20231024,6.4,6.55,6.67,6.271,185320,1204007.0,6.24,2.5,0.16,0.87
20231025,6.44,7.04,7.04,6.26,132313,896501.0,11.91,7.48,0.49,0.62
20231026,7.09,8.12,8.85,7.09,110312,886208.0,25.0,15.34,1.08,0.52
20231027,8.71,9.12,9.33,8.28,47673,414809.0,12.93,12.32,1.0,0.22
20231030,9.8,10.0,10.05,9.21,52361,508371.0,9.21,9.65,0.88,0.24
20231031,10.25,10.64,11.18,9.75,78722,819394.0,14.3,6.4,0.64,0.37
20231101,10.8,12.17,12.53,10.69,75951,917997.0,17.29,14.38,1.53,0.36
20231102,12.49,14.61,15.0,12.16,101723,1438519.0,23.34,20.05,2.44,0.48
20231103,15.22,16.52,16.75,15.05,165308,2655878.0,11.64,13.07,1.91,0.77
20231106,16.5,19.79,19.99,16.5,176716,3307581.0,21.13,19.79,3.27,0.83
20231107,20.1,5.78,22.4,4.51,1658962,15812953.0,90.4,-70.79,-14.01,7.76
20231108,4.66,4.84,5.3,4.58,425411,2086233.0,12.46,-16.26,-0.94,1.99
20231109,5.09,4.86,5.5,4.8,322803,1643724.0,14.46,0.41,0.02,1.51
20231110,4.82,4.84,5.25,4.55,329987,1627251.0,14.4,-0.41,-0.02,1.54
20231113,4.65,4.95,5.48,4.65,193088,986806.0,17.15,2.27,0.11,0.9
20231114,5.1,5.75,6.0,5.01,254835,1405458.0,20.0,16.16,0.8,1.19
20231115,5.93,5.99,6.8,5.66,256155,1580870.0,19.83,4.17,0.24,1.2
20231116,6.24,8.9,9.04,6.12,393398,2941939.0,48.75,48.58,2.91,1.84
20231117,8.23,10.84,11.72,7.84,471020,4665819.0,43.6,21.8,1.94,2.2
20231120,10.93,9.7,12.59,9.5,411158,4555100.0,28.51,-10.52,-1.14,1.92
20231121,9.5,7.82,10.5,7.51,218320,1917324.0,30.82,-19.38,-1.88,1.02
20231122,7.94,8.52,8.7,7.82,100447,821791.0,11.25,8.95,0.7,0.47
20231124,8.33,9.58,9.62,8.33,67372,618221.0,15.14,12.44,1.06,0.32
20231127,9.28,10.07,10.07,5.01,1288331,10511374.0,52.82,5.11,0.49,6.03
20231128,9.65,10.11,10.15,8.75,165372,1589511.0,13.9,0.4,0.04,0.77
20231129,8.84,9.0,9.19,8.521,55386,487204.0,6.62,-10.98,-1.11,0.26
20231130,9.0,9.06,9.58,8.6,45832,414506.0,10.89,0.67,0.06,0.21
20231201,9.24,9.197,9.5,8.66,140472,1284454.0,9.27,1.51,0.137,0.66
20231204,9.45,11.19,11.19,9.45,167832,1780219.0,18.92,21.67,1.993,0.78
20231205,11.0,9.2,11.83,8.46,39320,399320.0,30.12,-17.78,-1.99,0.18
20231206,9.72,10.15,10.639,9.69,16368,164705.0,10.32,10.33,0.95,0.08
20231207,10.34,10.68,11.01,10.15,49075,524538.0,8.47,5.22,0.53,0.23
20231208,10.68,11.29,11.29,10.5,15406,168168.0,7.4,5.71,0.61,0.07
20231211,11.3,11.05,11.3,10.81,16063,178182.0,4.34,-2.13,-0.24,0.08
20231212,11.05,10.81,11.3,10.81,6331,69657.0,4.43,-2.17,-0.24,0.03
20231213,11.02,11.94,11.94,10.98,348108,3960948.0,8.88,10.45,1.13,1.63
20231214,11.02,11.2,11.55,11.02,78173,883041.0,4.44,-6.2,-0.74,0.37
20231215,11.38,15.92,18.14,6.08,972624,10671864.0,107.68,42.14,4.72,4.55
20231218,14.82,15.6,17.0,13.5,67795,1010594.0,21.98,-2.01,-0.32,0.32
20231219,14.75,1.8,17.5,1.68,10169777,36384430.0,101.41,-88.46,-13.8,47.57
20231220,2.1,1.65,2.15,1.31,7959357,12995266.0,46.67,-8.33,-0.15,37.23
20231221,1.65,1.85,1.99,1.46,3294017,5678617.0,32.12,12.12,0.2,15.41
20231222,2.05,2.04,2.09,1.8,3398678,6709074.0,15.68,10.27,0.19,15.9
20231226,2.04,1.8,2.04,1.73,1292568,2371417.0,15.2,-11.76,-0.24,6.05
20231227,1.67,1.6,1.755,1.36,2122891,3374842.0,21.94,-11.11,-0.2,9.93
20231228,1.49,1.52,1.57,1.4,711895,1053901.0,10.63,-5.0,-0.08,3.33
20231229,1.49,1.49,1.52,1.42,453616,663547.0,6.58,-1.97,-0.03,2.12
20240102,1.47,1.261,1.482,1.21,1004184,1339522.0,18.26,-15.37,-0.229,4.7
20240103,1.25,1.11,1.25,1.0,1178658,1282827.0,19.83,-11.97,-0.151,5.51
