trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250318,49.837,49.837,49.837,49.837,1,50.0,0.0,0.0,0.0,0.0
20250319,49.817,49.852,49.852,49.817,6900,346638.0,0.07,0.03,0.015,0.0
20250320,50.035,50.05,50.154,50.035,13424,678585.0,0.24,0.4,0.198,0.0
20250321,50.105,49.986,50.105,49.986,2027,102232.0,0.24,-0.13,-0.064,0.0
20250324,49.966,49.748,49.966,49.748,4046,203625.0,0.44,-0.48,-0.238,0.0
20250325,49.688,49.688,49.688,49.688,504,25250.0,0.0,-0.12,-0.06,0.0
20250326,49.51,49.277,49.51,49.252,2967,147858.0,0.52,-0.83,-0.411,0.0
20250327,49.063,49.083,49.083,49.063,7304,361454.0,0.04,-0.39,-0.194,0.0
20250328,49.093,49.242,49.242,49.093,19405,962557.0,0.3,0.32,0.159,0.0
20250331,49.381,49.341,49.381,49.341,116,5775.0,0.08,0.2,0.099,0.0
20250401,49.648,49.634,49.698,49.634,2401,120220.0,0.13,0.59,0.293,0.0
20250402,49.688,49.569,49.718,49.569,6397,319988.0,0.3,-0.13,-0.065,0.0
20250403,49.971,49.971,49.971,49.971,10,503.0,0.0,0.81,0.402,0.0
20250404,50.397,50.214,50.442,50.214,816,41355.0,0.46,0.49,0.243,0.0
20250407,50.015,48.735,50.015,48.735,1501,75379.0,2.55,-2.95,-1.479,0.0
20250408,48.567,47.798,48.567,47.705,18457,897299.0,1.77,-1.92,-0.937,0.0
20250409,46.931,47.472,47.625,46.544,62981,2982703.0,2.26,-0.68,-0.326,0.0
20250410,47.992,48.052,48.349,47.992,7033,341194.0,0.75,1.22,0.58,0.0
20250411,47.506,47.445,47.764,47.07,27455,1307440.0,1.44,-1.26,-0.607,0.0
20250414,47.982,48.186,48.2,47.982,2720,131926.0,0.46,1.56,0.741,0.0
20250415,48.26,48.265,48.265,48.26,331,16106.0,0.01,0.16,0.079,0.0
20250416,48.349,48.349,48.349,48.349,899,43826.0,0.0,0.17,0.084,0.0
20250417,48.438,48.463,48.463,48.438,1106,54017.0,0.05,0.24,0.114,0.0
20250421,48.448,48.017,48.448,47.982,27169,1317361.0,0.96,-0.92,-0.446,0.0
20250422,47.962,48.022,48.22,47.883,14007,678859.0,0.7,0.01,0.005,0.0
20250423,48.438,48.207,48.825,48.141,9940,485418.0,1.42,0.39,0.185,0.0
20250424,48.319,48.587,48.716,48.319,8219,402132.0,0.82,0.79,0.38,0.0
20250425,48.637,48.761,48.776,48.637,9599,471770.0,0.29,0.36,0.174,0.0
20250428,48.677,48.683,48.766,48.677,6311,309853.0,0.18,-0.16,-0.078,0.0
20250429,48.835,48.895,48.895,48.726,7789,383502.0,0.35,0.44,0.212,0.0
20250430,48.974,49.053,49.053,48.974,2935,145040.0,0.16,0.32,0.158,0.0
20250501,49.109,49.065,49.199,49.065,8675,427447.0,0.27,0.02,0.012,0.0
20250502,49.009,48.94,49.009,48.9,5030,247273.0,0.22,-0.25,-0.125,0.0
20250505,48.87,48.999,49.049,48.87,2557,125625.0,0.37,0.12,0.059,0.0
20250506,49.029,49.089,49.189,48.88,13240,650970.0,0.63,0.18,0.09,0.0
20250507,49.069,48.979,49.069,48.979,201,9897.0,0.18,-0.22,-0.11,0.0
20250508,48.991,49.024,49.129,48.991,258,12701.0,0.28,0.09,0.045,0.0
20250509,48.966,48.966,48.966,48.966,1,49.0,0.0,-0.12,-0.058,0.0
20250512,48.85,48.85,48.85,48.85,25,1225.0,0.0,-0.24,-0.116,0.0
20250513,48.89,48.89,48.89,48.89,3,147.0,0.0,0.08,0.04,0.0
20250514,48.84,48.76,48.84,48.76,2300,112670.0,0.16,-0.27,-0.13,0.0
20250515,48.94,48.93,48.96,48.93,1812,89005.0,0.06,0.35,0.17,0.0
20250516,48.95,48.905,48.95,48.85,291,14279.0,0.2,-0.05,-0.025,0.0
20250519,48.74,48.795,48.89,48.72,3589,175707.0,0.35,-0.22,-0.11,0.0
20250520,48.795,48.795,48.795,48.795,6,293.0,0.0,0.0,0.0,0.0
20250521,48.481,48.466,48.481,48.421,1510,73453.0,0.12,-0.67,-0.329,0.0
20250522,48.461,48.337,48.461,48.337,519,25229.0,0.26,-0.27,-0.129,0.0
20250523,48.342,48.342,48.342,48.342,54,2619.0,0.0,0.01,0.005,0.0
20250527,48.571,48.571,48.571,48.571,742,36165.0,0.0,0.47,0.229,0.0
20250528,48.451,48.451,48.451,48.451,2,97.0,0.0,-0.25,-0.12,0.0
20250529,48.521,48.551,48.551,48.332,1566,76219.0,0.45,0.21,0.1,0.0
20250530,48.501,48.566,48.631,48.481,3126,152257.0,0.31,0.03,0.015,0.0
20250602,48.36,48.25,48.6,48.2,3793,183370.0,0.82,-0.65,-0.316,0.0
20250603,48.28,48.266,48.39,48.266,1910,92344.0,0.26,0.03,0.016,0.0
20250604,48.29,48.32,48.32,48.29,526,25400.0,0.06,0.11,0.054,0.0
20250605,48.39,48.38,48.53,48.38,1073,51947.0,0.31,0.12,0.06,0.0
20250606,48.21,48.15,48.28,48.15,760,36627.0,0.27,-0.48,-0.23,0.0
20250609,48.21,48.24,48.24,48.21,349,16828.0,0.06,0.19,0.09,0.0
20250610,48.215,48.215,48.215,48.215,152,7328.0,0.0,-0.05,-0.025,0.0
20250611,48.29,48.31,48.36,48.23,1089,52608.0,0.27,0.2,0.095,0.0
20250612,48.52,48.57,48.57,48.52,582,28253.0,0.1,0.54,0.26,0.0
20250613,48.45,48.51,48.52,48.38,2349,113854.0,0.29,-0.12,-0.06,0.0
20250616,48.58,48.375,48.58,48.375,706,34273.0,0.42,-0.28,-0.135,0.0
20250617,48.4,48.512,48.53,48.4,868,42079.0,0.27,0.28,0.137,0.0
20250618,48.55,48.585,48.69,48.542,6623,322109.0,0.31,0.15,0.073,0.0
20250620,48.56,48.555,48.67,48.522,10326,501932.0,0.3,-0.06,-0.03,0.0
20250623,48.62,48.57,48.62,48.57,238,11577.0,0.1,0.03,0.015,0.0
20250624,48.58,48.65,48.65,48.58,102,4955.0,0.14,0.16,0.08,0.0
20250625,48.57,48.535,48.57,48.535,125,6071.0,0.07,-0.24,-0.115,0.0
20250626,48.52,48.575,48.65,48.52,1198,58250.0,0.27,0.08,0.04,0.0
20250627,48.57,48.615,48.64,48.52,3447,167487.0,0.25,0.08,0.04,0.0
20250630,48.64,48.645,48.645,48.64,101,4913.0,0.01,0.06,0.03,0.0
20250701,48.58,48.545,48.58,48.52,203,9856.0,0.12,-0.21,-0.1,0.0
20250702,48.61,48.64,48.75,48.5,14986,729655.0,0.51,0.2,0.095,0.0
20250703,48.485,48.485,48.485,48.485,37,1795.0,0.0,-0.32,-0.155,0.0
20250707,48.52,48.52,48.52,48.52,285,13831.0,0.0,0.07,0.035,0.0
20250708,48.41,48.41,48.41,48.41,38,1842.0,0.0,-0.23,-0.11,0.0
20250709,48.397,48.49,49.48,48.35,4493,217521.0,2.33,0.17,0.08,0.0
20250711,48.38,48.25,48.38,48.25,2685,129870.0,0.27,-0.49,-0.24,0.0
20250714,48.345,48.345,48.345,48.345,64,3098.0,0.0,0.2,0.095,0.0
20250715,48.28,48.135,48.28,48.08,2918,140686.0,0.41,-0.43,-0.21,0.0
20250716,48.09,48.045,48.11,47.97,2079,99925.0,0.29,-0.19,-0.09,0.0
20250717,47.93,47.757,47.93,47.757,2353,112691.0,0.36,-0.6,-0.288,0.0
20250718,47.705,47.705,47.705,47.705,55,2621.0,0.0,-0.11,-0.052,0.0
20250721,49.82,47.838,49.82,47.71,1051,50888.0,4.42,0.28,0.133,0.0
20250722,47.74,47.842,47.842,47.71,5471,261131.0,0.28,0.01,0.004,0.0
20250723,47.75,47.83,47.83,47.714,1622,77521.0,0.24,-0.03,-0.012,0.0
20250724,47.69,47.69,47.69,47.69,72,3433.0,0.0,-0.29,-0.14,0.0
20250725,47.68,47.77,47.77,47.68,2142,102206.0,0.19,0.17,0.08,0.0
20250728,47.85,47.865,47.89,47.85,511,24459.0,0.08,0.2,0.095,0.0
20250729,47.985,48.12,48.17,47.948,6187,297293.0,0.46,0.53,0.255,0.0
20250730,47.89,47.99,47.99,47.89,2117,101480.0,0.21,-0.27,-0.13,0.0
20250731,48.06,47.99,48.06,47.99,1499,72004.0,0.15,0.0,0.0,0.0
20250801,48.04,48.045,48.14,48.04,925,44454.0,0.21,0.11,0.055,0.0
20250804,48.107,48.142,48.28,48.107,575,27723.0,0.36,0.2,0.097,0.0
20250805,48.19,48.205,48.27,48.14,4352,209816.0,0.27,0.13,0.063,0.0
20250806,48.08,48.11,48.12,48.08,11592,557491.0,0.08,-0.2,-0.095,0.0
20250807,48.23,48.19,48.23,48.19,500,24115.0,0.08,0.17,0.08,0.0
20250811,48.23,48.25,48.28,48.181,1602,77284.0,0.21,0.12,0.06,0.0
20250812,48.19,48.225,48.23,48.19,2183,105285.0,0.08,-0.05,-0.025,0.0
20250813,48.275,48.275,48.275,48.275,157,7574.0,0.0,0.1,0.05,0.0
20250814,48.24,48.14,48.24,48.14,13181,635809.0,0.21,-0.28,-0.135,0.0
20250815,48.2,48.2,48.2,48.2,3,145.0,0.0,0.12,0.06,0.0
20250818,48.2,48.16,48.2,48.16,606,29200.0,0.08,-0.08,-0.04,0.0
20250819,48.13,48.13,48.13,48.13,102,4907.0,0.0,-0.06,-0.03,0.0
