trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.058,6.988,8.058,6.988,13100,0.0,0.0,0.0,0.0,0.16
20010103,7.118,7.678,7.868,6.868,22400,0.0,14.31,9.87,0.69,0.27
20010104,8.118,9.248,9.368,7.988,45100,0.0,17.97,20.45,1.57,0.55
20010105,9.248,8.618,9.248,8.488,63500,0.0,8.22,-6.81,-0.63,0.78
20010108,8.748,9.618,9.748,8.748,19000,0.0,11.6,11.6,1.0,0.23
20010109,9.678,9.808,9.988,9.558,9700,0.0,4.47,1.98,0.19,0.12
20010110,9.678,10.618,10.618,9.618,43600,0.0,10.2,8.26,0.81,0.53
20010111,10.488,10.868,10.928,10.058,50500,0.0,8.19,2.35,0.25,0.62
20010112,10.928,11.308,11.368,10.618,49800,0.0,6.9,4.05,0.44,0.61
20010116,11.368,12.308,12.308,10.928,24400,0.0,12.2,8.84,1.0,0.3
20010117,12.368,12.488,12.868,12.058,15100,0.0,6.58,1.46,0.18,0.18
20010118,12.488,12.428,12.488,12.118,20300,0.0,2.96,-0.48,-0.06,0.25
20010119,12.368,11.928,12.368,11.868,27100,0.0,4.02,-4.02,-0.5,0.33
20010122,11.988,12.678,12.678,11.368,28800,0.0,10.98,6.29,0.75,0.35
20010123,12.808,13.428,13.428,12.808,13200,0.0,4.89,5.92,0.75,0.16
20010124,13.428,14.178,14.248,13.428,23600,0.0,6.11,5.59,0.75,0.29
20010125,14.178,14.248,14.278,14.118,8200,0.0,1.13,0.49,0.07,0.1
20010126,14.248,15.118,15.118,14.248,28000,0.0,6.11,6.11,0.87,0.34
20010129,15.368,16.258,16.268,15.368,29100,0.0,5.95,7.54,1.14,0.36
20010130,16.368,18.428,18.518,16.368,33300,0.0,13.22,13.35,2.17,0.41
20010131,18.428,19.598,20.598,18.428,46900,0.0,11.78,6.35,1.17,0.57
20010201,19.598,20.868,20.868,19.598,25500,0.0,6.48,6.48,1.27,0.31
20010202,20.868,24.418,25.708,20.868,137000,0.0,23.19,17.01,3.55,1.68
20010205,24.418,26.768,27.368,24.418,82000,0.0,12.08,9.62,2.35,1.0
20010206,26.768,26.268,27.118,25.168,118700,0.0,7.28,-1.87,-0.5,1.45
20010207,26.068,28.718,28.868,25.668,61200,0.0,12.18,9.33,2.45,0.75
20010208,28.868,28.668,30.468,28.378,44800,0.0,7.28,-0.17,-0.05,0.55
20010209,28.518,27.468,28.518,27.008,51300,0.0,5.27,-4.19,-1.2,0.63
20010212,27.368,28.168,28.508,26.968,46400,0.0,5.61,2.55,0.7,0.57
20010213,27.918,28.478,29.368,27.668,34800,0.0,6.04,1.1,0.31,0.43
20010214,28.488,27.968,28.488,26.618,57000,0.0,6.57,-1.79,-0.51,0.7
20010215,28.868,30.668,32.168,28.868,137700,0.0,11.8,9.65,2.7,1.69
20010216,30.668,28.328,30.668,28.118,84100,0.0,8.31,-7.63,-2.34,1.03
20010220,28.338,28.068,28.618,27.888,42900,0.0,2.58,-0.92,-0.26,0.53
20010221,27.968,28.938,29.468,27.918,49600,0.0,5.52,3.1,0.87,0.61
20010222,28.948,28.718,29.368,27.868,27600,0.0,5.18,-0.76,-0.22,0.34
