trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.62,1.59,1.66,1.59,11400,0.0,0.0,0.0,0.0,0.06
20010103,1.59,1.59,1.59,1.59,700,0.0,0.0,0.0,0.0,0.0
20010104,1.56,1.56,1.56,1.56,8600,0.0,0.0,-1.89,-0.03,0.05
20010105,1.47,1.5,1.5,1.41,65600,0.0,5.77,-3.85,-0.06,0.36
20010108,1.53,1.53,1.53,1.53,5300,0.0,0.0,2.0,0.03,0.03
20010109,1.56,1.62,1.66,1.56,104200,0.0,6.54,5.88,0.09,0.57
20010110,1.66,1.62,1.66,1.59,70000,0.0,4.32,0.0,0.0,0.38
20010111,1.62,1.62,1.66,1.61,66700,0.0,3.09,0.0,0.0,0.36
20010112,1.62,1.62,1.62,1.59,17100,0.0,1.85,0.0,0.0,0.09
20010116,1.62,1.62,1.66,1.59,21200,0.0,4.32,0.0,0.0,0.12
20010117,1.59,1.62,1.66,1.59,7500,0.0,4.32,0.0,0.0,0.04
20010118,1.59,1.62,1.62,1.56,5200,0.0,3.7,0.0,0.0,0.03
20010119,1.62,1.62,1.66,1.59,22700,0.0,4.32,0.0,0.0,0.12
20010122,1.62,1.62,1.62,1.59,16200,0.0,1.85,0.0,0.0,0.09
20010123,1.66,1.75,1.75,1.62,203400,0.0,8.02,8.02,0.13,1.1
20010124,1.72,2.0,2.03,1.62,60500,0.0,23.43,14.29,0.25,0.33
20010125,2.0,1.97,2.0,1.75,18400,0.0,12.5,-1.5,-0.03,0.1
20010126,1.97,1.94,2.0,1.94,10700,0.0,3.05,-1.52,-0.03,0.06
20010129,1.97,1.91,1.97,1.91,4400,0.0,3.09,-1.55,-0.03,0.02
20010130,1.95,1.97,1.97,1.91,1400,0.0,3.14,3.14,0.06,0.01
20010131,1.97,2.0,2.0,1.94,11100,0.0,3.05,1.52,0.03,0.06
20010201,1.97,1.97,1.97,1.97,3100,0.0,0.0,-1.5,-0.03,0.02
20010202,1.97,2.0,2.0,1.97,14200,0.0,1.52,1.52,0.03,0.08
20010205,1.94,2.0,2.0,1.94,2600,0.0,3.0,0.0,0.0,0.01
20010206,1.94,1.94,2.0,1.94,7200,0.0,3.0,-3.0,-0.06,0.04
20010208,1.91,1.72,1.91,1.66,10700,0.0,12.89,-11.34,-0.22,0.06
20010209,1.78,1.75,1.84,1.75,2800,0.0,5.23,1.74,0.03,0.02
20010212,1.88,1.91,1.94,1.88,7800,0.0,3.43,9.14,0.16,0.04
20010213,1.94,1.94,1.97,1.94,6800,0.0,1.57,1.57,0.03,0.04
20010214,1.92,1.88,1.94,1.84,4900,0.0,5.15,-3.09,-0.06,0.03
20010215,1.88,1.88,1.88,1.88,700,0.0,0.0,0.0,0.0,0.0
20010216,1.94,1.97,1.97,1.94,3600,0.0,1.6,4.79,0.09,0.02
20010220,1.66,1.5,1.91,1.31,235800,0.0,30.46,-23.86,-0.47,1.28
20010221,1.56,1.44,1.56,1.41,5000,0.0,10.0,-4.0,-0.06,0.03
20010222,1.5,1.5,1.53,1.47,13300,0.0,4.17,4.17,0.06,0.07
20010223,1.47,1.38,1.47,1.38,8200,0.0,6.0,-8.0,-0.12,0.04
20010226,1.44,1.41,1.47,1.38,41000,0.0,6.52,2.17,0.03,0.22
20010227,1.38,1.47,1.47,1.25,104300,0.0,15.6,4.26,0.06,0.57
20010228,1.69,2.0,2.03,1.62,174100,0.0,27.89,36.05,0.53,0.94
