trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,21.378,21.469,21.501,21.369,61452,1499558.0,0.62,0.43,0.091,0.0
20240816,21.44,21.533,21.533,21.404,1673,40780.0,0.6,0.3,0.064,0.0
20240819,21.668,21.734,22.028,21.65,15462,382907.0,1.76,0.93,0.201,0.0
20240820,21.809,21.759,21.809,21.738,6060,150004.0,0.33,0.12,0.025,0.0
20240821,21.835,21.81,21.897,21.769,3278,81442.0,0.59,0.23,0.051,0.0
20240822,22.441,21.571,22.441,21.554,18468,469201.0,4.07,-1.1,-0.239,0.0
20240823,21.754,21.879,22.099,21.712,4503,111756.0,1.79,1.43,0.308,0.0
20240826,21.835,21.897,21.897,21.817,7442,185042.0,0.37,0.08,0.018,0.0
20240827,21.826,21.831,21.831,21.73,5551,137654.0,0.46,-0.3,-0.066,0.0
20240828,21.659,21.719,21.719,21.65,414,10203.0,0.32,-0.51,-0.112,0.0
20240829,21.939,21.713,21.94,21.713,1647,41072.0,1.05,-0.03,-0.006,0.0
20240830,21.976,21.976,21.976,21.976,49,1225.0,0.0,1.21,0.263,0.0
20240903,21.703,21.545,21.703,21.492,44100,1081362.0,0.96,-1.96,-0.431,0.0
20240904,21.457,21.441,21.545,21.441,1182,28908.0,0.48,-0.48,-0.104,0.0
20240905,21.54,21.368,21.54,21.352,6345,155286.0,0.88,-0.34,-0.073,0.0
20240906,21.44,21.073,21.44,21.071,1237,29865.0,1.73,-1.38,-0.295,0.0
20240909,21.255,21.281,21.325,21.255,844,20429.0,0.33,0.99,0.208,0.0
20240910,21.501,21.393,21.501,21.325,2869,69703.0,0.83,0.53,0.112,0.0
20240911,21.545,21.64,21.64,21.159,4313,104888.0,2.25,1.15,0.247,0.0
20240912,21.629,21.767,21.774,21.589,8811,216830.0,0.85,0.59,0.127,0.0
20240913,21.844,21.881,21.932,21.844,8735,217813.0,0.4,0.52,0.114,0.0
20240916,21.905,21.896,21.905,21.866,3307,82386.0,0.18,0.07,0.015,0.0
20240917,22.02,21.898,22.072,21.886,2790,69648.0,0.85,0.01,0.002,0.0
20240918,21.905,22.059,22.854,21.905,3223,80714.0,4.33,0.74,0.161,0.0
20240919,22.397,22.236,22.397,22.178,2315,58608.0,0.99,0.8,0.177,0.0
20240920,22.353,22.2,22.353,22.186,1138,28783.0,0.75,-0.16,-0.036,0.0
