trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,25.755,25.755,25.755,25.755,4,103.0,0.0,0.0,0.0,0.0
20210209,25.807,25.807,25.807,25.807,1,25.0,0.0,0.2,0.052,0.0
20210210,25.885,25.885,25.885,25.885,1,25.0,0.0,0.3,0.078,0.0
20210211,25.933,25.933,25.933,25.933,6,155.0,0.0,0.19,0.048,0.0
20210212,26.25,26.227,26.25,26.227,102,2677.0,0.09,1.13,0.294,0.0
20210219,26.36,26.36,26.36,26.36,43,1133.0,0.0,0.51,0.133,0.0
20210223,26.55,26.77,26.77,26.55,141,3743.0,0.83,1.56,0.41,0.0
20210224,27.514,27.514,27.514,27.514,3,82.0,0.0,2.78,0.744,0.0
20210225,26.486,26.486,26.486,26.486,1,26.0,0.0,-3.74,-1.028,0.0
20210226,26.037,26.037,26.037,26.037,1,26.0,0.0,-1.7,-0.449,0.0
20210301,27.2,27.004,27.2,27.004,102,2774.0,0.75,3.71,0.967,0.0
20210302,26.878,26.878,26.878,26.878,89,2392.0,0.0,-0.47,-0.126,0.0
20210303,26.758,26.758,26.758,26.758,205,5485.0,0.0,-0.45,-0.12,0.0
20210304,26.77,26.009,26.77,26.009,3013,80658.0,2.84,-2.8,-0.749,0.0
20210305,27.238,27.238,27.238,27.238,5,136.0,0.0,4.73,1.229,0.0
20210308,27.762,27.762,27.762,27.762,7,194.0,0.0,1.92,0.524,0.0
20210309,28.01,27.72,28.1,27.72,906,25419.0,1.37,-0.15,-0.042,0.0
20210310,28.39,28.333,28.39,28.333,128,3633.0,0.21,2.21,0.613,0.0
20210311,28.6,28.493,28.6,28.493,130,3718.0,0.38,0.56,0.16,0.0
20210312,28.941,28.941,28.941,28.941,7,202.0,0.0,1.57,0.448,0.0
20210315,29.06,29.174,29.174,28.75,1009,29204.0,1.47,0.81,0.233,0.0
20210316,28.97,28.824,28.97,28.824,532,15403.0,0.5,-1.2,-0.35,0.0
20210317,29.024,29.024,29.024,29.024,1,29.0,0.0,0.69,0.2,0.0
20210318,29.1,28.662,29.1,28.662,403,11727.0,1.51,-1.25,-0.362,0.0
20210319,28.68,28.534,28.68,28.534,238,6825.0,0.51,-0.45,-0.128,0.0
20210322,28.45,28.45,28.45,28.45,1,28.0,0.0,-0.29,-0.084,0.0
20210323,27.697,27.697,27.697,27.697,5,138.0,0.0,-2.65,-0.753,0.0
20210324,27.734,27.734,27.734,27.734,2,55.0,0.0,0.13,0.037,0.0
20210325,27.13,28.325,28.325,27.13,302,8195.0,4.31,2.13,0.591,0.0
20210326,28.49,29.111,29.111,28.49,602,17214.0,2.19,2.77,0.786,0.0
