trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220413,36.956,36.956,36.956,36.956,28,1085.0,0.0,0.0,0.0,0.0
20220414,36.509,36.509,36.509,36.509,10,382.0,0.0,-1.21,-0.447,0.0
20220418,36.492,36.445,36.492,36.311,1420,54267.0,0.5,-0.18,-0.064,0.0
20220419,37.07,37.07,37.07,37.07,220,8552.0,0.0,1.71,0.625,0.0
20220420,37.099,37.099,37.099,37.099,255,9920.0,0.0,0.08,0.029,0.0
20220422,35.958,35.604,35.958,35.604,234,8812.0,0.95,-4.03,-1.495,0.0
20220425,35.272,35.272,35.272,35.272,300,11097.0,0.0,-0.93,-0.332,0.0
20220426,35.157,34.792,35.157,34.792,500,18401.0,1.03,-1.36,-0.48,0.0
20220427,35.11,34.824,35.119,34.824,263,9684.0,0.85,0.09,0.032,0.0
20220429,34.335,34.335,34.335,34.335,11,396.0,0.0,-1.4,-0.489,0.0
20220502,34.569,34.569,34.569,34.569,2,72.0,0.0,0.68,0.234,0.0
20220505,34.368,34.368,34.368,34.368,15,540.0,0.0,-0.58,-0.201,0.0
20220506,34.182,34.182,34.182,34.182,10,358.0,0.0,-0.54,-0.186,0.0
20220509,33.165,32.997,33.165,32.997,107,3721.0,0.49,-3.47,-1.185,0.0
20220510,33.058,33.058,33.058,33.058,6,208.0,0.0,0.18,0.061,0.0
20220511,32.448,32.448,32.448,32.448,1,34.0,0.0,-1.85,-0.61,0.0
20220512,32.421,32.421,32.421,32.421,1,34.0,0.0,-0.08,-0.027,0.0
20220513,32.869,33.278,33.278,32.869,1300,45078.0,1.26,2.64,0.857,0.0
20220516,33.148,33.148,33.148,33.148,4,139.0,0.0,-0.39,-0.13,0.0
20220518,32.983,32.464,32.983,32.464,800,27548.0,1.57,-2.06,-0.684,0.0
20220519,32.316,32.39,32.39,32.316,817,27688.0,0.23,-0.23,-0.074,0.0
20220520,32.259,32.351,32.351,32.259,400,13533.0,0.28,-0.12,-0.039,0.0
20220523,32.919,32.919,32.919,32.919,2,69.0,0.0,1.76,0.568,0.0
