trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240223,17.99,13.8,17.99,10.12,192934,2488881.0,0.0,0.0,0.0,0.03
20240226,13.17,14.25,15.8,12.2,133168,1859682.0,26.09,3.26,0.45,0.02
20240227,13.67,11.3,13.99,10.51,166349,2027612.0,24.42,-20.7,-2.95,0.02
20240228,11.31,9.87,11.874,9.5,75422,777866.0,21.01,-12.65,-1.43,0.01
20240229,9.6,7.44,9.6,7.1,149797,1215018.0,25.33,-24.62,-2.43,0.02
20240301,7.44,7.96,8.3,7.409,44167,348547.0,11.98,6.99,0.52,0.01
20240304,8.1,6.7,8.63,6.42,113095,833059.0,27.76,-15.83,-1.26,0.02
20240305,6.77,5.78,6.959,5.52,104857,632912.0,21.48,-13.73,-0.92,0.02
20240306,5.8,5.75,6.34,5.5,84945,488396.0,14.53,-0.52,-0.03,0.01
20240307,5.78,6.29,6.7,5.6,105936,665204.0,19.13,9.39,0.54,0.02
20240308,6.5,7.42,7.95,6.3,179518,1292715.0,26.23,17.97,1.13,0.03
20240311,7.53,8.37,8.923,7.53,155392,1312178.0,18.77,12.8,0.95,0.02
20240312,8.4,7.84,8.85,6.54,319920,2449733.0,27.6,-6.33,-0.53,0.05
20240313,7.51,7.37,8.19,7.37,77820,607135.0,10.46,-5.99,-0.47,0.01
20240314,7.52,7.08,7.9,7.08,49325,365694.0,11.13,-3.93,-0.29,0.01
20240315,7.1,7.22,7.5,7.0,38826,282795.0,7.06,1.98,0.14,0.01
20240318,7.33,7.3,7.96,7.22,68794,521274.0,10.25,1.11,0.08,0.01
20240319,7.2,7.22,7.9,7.2,54508,404595.0,9.59,-1.1,-0.08,0.01
20240320,7.21,7.44,7.8,7.21,89360,669757.0,8.17,3.05,0.22,0.01
20240321,7.46,7.1,7.8,7.01,93058,683385.0,10.62,-4.57,-0.34,0.01
20240322,7.1,6.69,7.35,6.69,44700,314726.0,9.3,-5.77,-0.41,0.01
20240325,6.9,6.71,6.94,6.675,41659,284068.0,3.96,0.3,0.02,0.01
20240326,6.96,6.13,7.232,6.0,70171,445882.0,18.36,-8.64,-0.58,0.01
20240327,6.32,6.35,6.68,6.157,47964,310792.0,8.53,3.59,0.22,0.01
20240328,6.55,6.82,6.83,6.41,42105,281590.0,6.61,7.4,0.47,0.01
20240401,6.88,6.86,6.93,6.38,37558,253061.0,8.06,0.59,0.04,0.01
20240402,6.51,7.02,7.15,6.51,43869,304314.0,9.33,2.33,0.16,0.01
20240403,6.67,6.85,7.2,6.67,35654,244716.0,7.55,-2.42,-0.17,0.01
20240404,6.85,6.8,6.99,6.74,24551,167462.0,3.65,-0.73,-0.05,0.0
20240405,6.9,6.76,7.0,6.75,24237,165530.0,3.68,-0.59,-0.04,0.0
20240408,6.6,6.92,7.0,6.6,33776,230483.0,5.92,2.37,0.16,0.0
20240409,6.9,6.751,7.05,6.75,18884,127489.0,4.34,-2.44,-0.169,0.0
20240410,6.7,6.54,6.93,6.3,48101,317973.0,9.33,-3.13,-0.211,0.01
20240411,6.63,6.72,6.86,6.6,9472,63825.0,3.98,2.75,0.18,0.0
20240412,6.95,6.715,6.95,6.6,16162,109157.0,5.21,-0.07,-0.005,0.0
20240415,6.8,6.36,6.95,6.25,16181,104386.0,10.42,-5.29,-0.355,0.0
20240416,6.74,6.25,6.74,6.2,17789,112134.0,8.49,-1.73,-0.11,0.0
20240417,6.4,6.25,6.402,6.25,9502,60052.0,2.43,0.0,0.0,0.0
20240418,6.19,6.06,6.362,6.06,14902,92248.0,4.83,-3.04,-0.19,0.0
20240419,6.06,5.67,6.257,5.5,54762,314476.0,12.49,-6.44,-0.39,0.01
20240422,5.67,5.88,5.98,5.532,13982,81272.0,7.9,3.7,0.21,0.0
20240423,5.95,5.835,6.18,5.835,11171,66799.0,5.87,-0.77,-0.045,0.0
20240424,5.85,5.892,6.19,5.85,9324,56417.0,5.83,0.98,0.057,0.0
20240425,5.6,5.9,6.15,5.6,10364,60585.0,9.33,0.14,0.008,0.0
20240426,6.17,5.64,6.17,5.64,9451,55473.0,8.98,-4.41,-0.26,0.0
20240429,5.67,6.04,6.19,5.67,21576,127063.0,9.22,7.09,0.4,0.0
20240430,5.94,5.83,6.2,5.83,11372,68182.0,6.13,-3.48,-0.21,0.0
20240501,6.07,6.38,6.509,6.0,32864,205703.0,8.73,9.43,0.55,0.0
20240502,6.45,7.08,7.975,6.45,82901,596690.0,23.9,10.97,0.7,0.01
20240503,7.3,7.095,7.62,7.03,47222,344487.0,8.33,0.21,0.015,0.01
20240506,7.03,7.31,8.0,7.03,75800,572665.0,13.67,3.03,0.215,0.01
20240507,7.44,7.8,7.89,7.26,64468,491523.0,8.62,6.7,0.49,0.01
20240508,7.98,8.65,8.82,7.86,231297,1973568.0,12.31,10.9,0.85,0.03
20240509,8.68,8.01,8.7,7.9,93909,778850.0,9.25,-7.4,-0.64,0.01
20240510,8.37,7.5,8.48,7.5,84578,657724.0,12.23,-6.37,-0.51,0.01
20240513,7.46,7.82,8.002,7.3,83059,646171.0,9.36,4.27,0.32,0.01
20240514,7.867,7.91,8.25,7.73,86912,696449.0,6.65,1.15,0.09,0.01
20240515,7.985,7.86,8.476,7.689,333837,2692879.0,9.95,-0.63,-0.05,0.05
20240516,7.78,8.33,8.384,7.78,181078,1481650.0,7.68,5.98,0.47,0.03
20240517,8.21,8.4,9.68,8.06,221788,1970059.0,19.45,0.84,0.07,0.03
20240520,8.68,8.54,8.98,8.1,322838,2725508.0,10.48,1.67,0.14,0.05
20240521,8.53,9.2,9.3,8.37,339813,3008431.0,10.89,7.73,0.66,0.05
20240522,9.0,9.11,9.362,9.0,173476,1597445.0,3.93,-0.98,-0.09,0.03
20240523,9.3,9.99,10.0,8.818,410202,3871430.0,12.97,9.66,0.88,0.06
20240524,9.96,10.0,10.0,7.98,703564,6163274.0,20.22,0.1,0.01,0.1
20240528,9.39,10.9,10.9,9.39,339759,3462028.0,15.1,9.0,0.9,0.05
20240529,11.3,13.68,13.85,10.9,1789319,21758849.0,27.06,25.5,2.78,0.26
20240530,13.01,13.04,13.5,12.37,1266441,16105281.0,8.26,-4.68,-0.64,0.19
20240531,12.87,9.81,12.87,9.45,832274,8831739.0,26.23,-24.77,-3.23,0.12
20240603,9.85,10.31,10.44,9.48,388795,3910155.0,9.79,5.1,0.5,0.06
20240604,10.02,9.28,10.08,9.15,222411,2132807.0,9.02,-9.99,-1.03,0.03
20240605,9.2,8.83,9.42,8.46,286741,2546843.0,10.34,-4.85,-0.45,0.04
20240606,8.9,7.65,8.99,7.61,310427,2465176.0,15.63,-13.36,-1.18,0.05
20240607,7.9,7.82,8.08,7.76,109760,866367.0,4.18,2.22,0.17,0.02
20240610,7.63,7.6,7.85,7.5,169129,1290821.0,4.48,-2.81,-0.22,0.02
20240611,7.59,6.73,7.809,6.635,454246,3057075.0,15.45,-11.45,-0.87,0.07
20240612,6.81,6.6,7.076,6.2,137716,904841.0,13.02,-1.93,-0.13,0.02
20240613,6.54,6.8,6.9,6.51,61682,413937.0,5.91,3.03,0.2,0.01
20240614,6.8,6.96,7.05,6.8,40119,279294.0,3.68,2.35,0.16,0.01
20240617,6.84,6.8,7.03,6.51,108573,727101.0,7.47,-2.3,-0.16,0.02
20240618,6.8,6.5,6.8,6.35,76612,500829.0,6.62,-4.41,-0.3,0.01
20240620,6.36,6.62,6.62,6.15,69931,443143.0,7.23,1.85,0.12,0.01
20240621,6.49,6.82,6.83,6.41,86046,579060.0,6.34,3.02,0.2,0.01
20240624,6.72,6.79,7.17,6.55,49494,333713.0,9.09,-0.44,-0.03,0.01
20240625,6.62,6.97,7.15,6.615,135737,945676.0,7.88,2.65,0.18,0.02
20240626,6.87,6.94,7.002,6.87,82396,570374.0,1.89,-0.43,-0.03,0.01
20240627,6.88,6.99,7.0,6.61,94459,647827.0,5.62,0.72,0.05,0.01
20240628,6.89,6.62,6.99,6.55,107543,735574.0,6.29,-5.29,-0.37,0.02
20240701,6.53,6.68,6.68,6.406,18025,118130.0,4.14,0.91,0.06,0.0
20240702,6.52,6.23,6.66,6.15,72613,462202.0,7.63,-6.74,-0.45,0.01
20240703,6.23,6.63,6.63,6.1,95524,599385.0,8.51,6.42,0.4,0.01
20240705,6.5,6.7,6.71,6.36,38260,251534.0,5.28,1.06,0.07,0.01
20240708,6.98,6.94,6.98,6.7,38470,265595.0,4.18,3.58,0.24,0.01
20240709,6.86,7.1,7.12,6.85,49330,346563.0,3.89,2.31,0.16,0.01
20240710,7.07,6.84,7.097,6.67,37806,258944.0,6.01,-3.66,-0.26,0.01
20240711,6.79,6.78,6.983,6.525,52949,357348.0,6.7,-0.88,-0.06,0.01
20240712,6.69,6.69,7.02,6.61,81490,554561.0,6.05,-1.33,-0.09,0.01
20240715,6.74,6.74,6.79,6.66,25086,169559.0,1.94,0.75,0.05,0.0
20240716,6.725,6.915,6.93,6.63,26302,180168.0,4.45,2.6,0.175,0.0
20240717,6.7,7.11,7.16,6.69,24581,171399.0,6.8,2.82,0.195,0.0
20240718,7.05,6.795,7.42,6.7,43500,302084.0,10.13,-4.43,-0.315,0.01
