trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160617,11.86,12.9,13.12,11.15,191852,0.0,0.0,0.0,0.0,0.67
20160620,12.93,12.76,13.22,12.72,93336,0.0,3.88,-1.09,-0.14,0.33
20160621,12.8,13.04,13.1,12.8,115616,0.0,2.35,2.19,0.28,0.4
20160622,12.94,12.91,13.18,12.79,75624,0.0,2.99,-1.0,-0.13,0.26
20160623,12.91,13.02,13.04,12.79,62076,0.0,1.94,0.85,0.11,0.22
20160624,12.21,12.85,12.89,12.21,328233,0.0,5.22,-1.31,-0.17,1.15
20160627,12.41,12.36,12.47,12.36,5945,0.0,0.86,-3.81,-0.49,0.02
20160628,12.62,12.72,12.93,12.48,73419,0.0,3.64,2.91,0.36,0.26
20160629,12.9,13.03,13.45,12.74,95353,0.0,5.58,2.44,0.31,0.33
20160630,13.15,13.25,13.36,12.99,121029,0.0,2.84,1.69,0.22,0.42
20160701,13.25,13.52,13.79,13.25,64276,0.0,4.08,2.04,0.27,0.22
20160705,13.54,13.71,13.77,13.17,98295,0.0,4.44,1.41,0.19,0.34
20160706,13.8,14.17,14.31,13.73,72541,0.0,4.23,3.36,0.46,0.25
20160707,14.27,14.28,14.82,14.07,91583,0.0,5.29,0.78,0.11,0.32
20160708,14.48,14.78,15.0,14.32,155199,0.0,4.76,3.5,0.5,0.54
20160711,14.89,14.39,14.89,14.33,109112,0.0,3.79,-2.64,-0.39,0.38
20160712,14.82,14.21,14.82,14.2,70234,0.0,4.31,-1.25,-0.18,0.24
20160713,14.27,14.36,14.49,13.84,45401,0.0,4.57,1.06,0.15,0.16
20160714,14.43,14.43,14.6,14.22,42154,0.0,2.65,0.49,0.07,0.15
20160715,14.53,14.69,14.87,14.38,124512,0.0,3.4,1.8,0.26,0.43
20160718,14.61,15.21,15.33,14.35,333904,0.0,6.67,3.54,0.52,1.15
20160719,16.18,15.34,16.44,15.32,348137,0.0,7.36,0.85,0.13,1.2
20160720,15.81,15.23,15.81,15.21,88231,0.0,3.91,-0.72,-0.11,0.3
20160721,15.35,15.28,15.4,15.06,112347,0.0,2.23,0.33,0.05,0.39
20160722,15.3,15.46,15.58,15.18,56340,0.0,2.62,1.18,0.18,0.19
20160725,15.49,15.19,15.61,15.02,131666,0.0,3.82,-1.75,-0.27,0.45
20160726,15.26,15.1,15.51,14.91,112971,0.0,3.95,-0.59,-0.09,0.39
20160727,15.1,14.89,15.35,14.84,103826,0.0,3.38,-1.39,-0.21,0.36
20160728,14.81,14.93,15.07,14.81,65640,0.0,1.75,0.27,0.04,0.23
20160729,14.94,15.08,15.49,14.76,171183,0.0,4.89,1.0,0.15,0.59
20160801,15.06,15.08,15.31,14.81,169194,0.0,3.32,0.0,0.0,0.58
20160802,15.07,15.72,15.95,15.04,234182,0.0,6.03,4.24,0.64,0.81
20160803,16.88,15.04,16.88,14.9,360808,0.0,12.6,-4.33,-0.68,1.24
20160804,15.17,15.0,15.6,14.94,128909,0.0,4.39,-0.27,-0.04,0.44
20160805,15.0,14.99,15.08,14.71,122887,0.0,2.47,-0.07,-0.01,0.42
20160808,14.93,14.95,15.01,14.91,60253,0.0,0.67,-0.27,-0.04,0.21
20160809,14.95,15.01,15.09,14.92,86463,0.0,1.14,0.4,0.06,0.3
20160810,14.97,14.97,15.04,14.94,70770,0.0,0.67,-0.27,-0.04,0.24
20160811,15.0,14.95,15.31,14.93,97642,0.0,2.54,-0.13,-0.02,0.34
20160812,14.93,14.66,14.94,14.41,69043,0.0,3.55,-1.94,-0.29,0.24
20160815,14.6,14.87,14.91,14.55,80695,0.0,2.46,1.43,0.21,0.28
20160816,14.87,14.98,15.04,14.66,155610,0.0,2.56,0.74,0.11,0.54
20160817,14.98,14.8,14.99,14.67,47509,0.0,2.14,-1.2,-0.18,0.16
20160818,14.73,14.93,14.98,14.72,49281,0.0,1.76,0.88,0.13,0.17
20160819,14.86,14.71,14.99,14.61,64882,0.0,2.55,-1.47,-0.22,0.22
20160822,14.77,14.86,15.0,14.55,106796,0.0,3.06,1.02,0.15,0.37
20160823,14.96,14.7,14.96,14.58,66486,0.0,2.56,-1.08,-0.16,0.23
20160824,14.63,14.7,14.8,14.55,52705,0.0,1.7,0.0,0.0,0.18
20160825,14.71,14.88,15.14,14.71,59384,0.0,2.93,1.22,0.18,0.2
20160826,14.79,14.91,15.11,14.73,65728,0.0,2.55,0.2,0.03,0.23
20160829,14.95,14.79,15.12,14.75,46333,0.0,2.48,-0.8,-0.12,0.16
20160830,14.73,15.03,15.05,14.12,79547,0.0,6.29,1.62,0.24,0.27
20160831,14.98,15.03,15.04,14.96,47071,0.0,0.53,0.0,0.0,0.16
20160901,15.03,15.01,15.19,14.99,48136,0.0,1.33,-0.13,-0.02,0.17
20160902,15.09,15.04,15.33,15.0,47901,0.0,2.2,0.2,0.03,0.17
20160906,15.03,15.18,15.27,15.03,30220,0.0,1.6,0.93,0.14,0.1
20160907,15.24,15.29,15.68,15.01,393413,0.0,4.41,0.72,0.11,1.36
20160908,15.35,15.97,16.26,15.35,385736,0.0,5.95,4.45,0.68,1.33
20160909,15.82,16.07,16.55,15.79,190790,0.0,4.76,0.63,0.1,0.66
20160912,15.93,16.83,16.87,15.86,128771,0.0,6.29,4.73,0.76,0.44
20160913,16.75,16.65,17.27,16.35,247803,0.0,5.47,-1.07,-0.18,0.85
20160914,16.63,16.79,16.84,16.53,70968,0.0,1.86,0.84,0.14,0.24
20160915,16.86,16.79,17.68,16.75,183562,0.0,5.54,0.0,0.0,0.63
20160916,16.9,16.27,17.02,16.23,137664,0.0,4.71,-3.1,-0.52,0.47
20160919,16.22,16.32,16.67,16.07,62050,0.0,3.69,0.31,0.05,0.21
20160920,16.28,16.14,16.43,15.97,132587,0.0,2.82,-1.1,-0.18,0.46
20160921,16.09,16.74,16.79,16.09,68687,0.0,4.34,3.72,0.6,0.24
20160922,16.83,16.93,17.16,16.58,65976,0.0,3.46,1.14,0.19,0.23
20160923,16.97,16.61,16.98,16.5,88126,0.0,2.84,-1.89,-0.32,0.3
20160926,16.61,16.32,16.74,16.25,51137,0.0,2.95,-1.75,-0.29,0.18
20160927,16.37,16.72,16.92,16.37,112340,0.0,3.37,2.45,0.4,0.39
20160928,16.84,16.87,17.12,16.58,41765,0.0,3.23,0.9,0.15,0.14
20160929,16.82,16.38,16.99,16.36,89521,0.0,3.73,-2.9,-0.49,0.31
20160930,16.49,16.9,17.03,16.38,137030,0.0,3.97,3.17,0.52,0.47
20161003,16.75,16.51,16.88,16.4,354650,0.0,2.84,-2.31,-0.39,1.21
20161004,16.5,16.06,16.57,16.0,107368,0.0,3.45,-2.73,-0.45,0.37
