trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,6.765,6.765,7.515,5.515,69400,0.0,17.75,-39.95,-4.5,0.38
20010103,6.645,7.825,8.145,6.265,90400,0.0,27.79,15.67,1.06,0.49
20010104,8.015,8.385,8.765,7.735,50500,0.0,13.16,7.16,0.56,0.27
20010105,8.325,8.355,8.515,7.015,51900,0.0,17.89,-0.36,-0.03,0.28
20010108,8.355,7.765,8.355,6.325,32100,0.0,24.3,-7.06,-0.59,0.17
20010109,7.955,8.765,8.885,7.885,66600,0.0,12.88,12.88,1.0,0.36
20010110,9.145,8.765,9.265,8.205,109500,0.0,12.09,0.0,0.0,0.59
20010111,8.455,8.765,8.855,8.435,83800,0.0,4.79,0.0,0.0,0.45
20010112,8.765,9.575,9.575,8.515,97300,0.0,12.09,9.24,0.81,0.53
20010116,9.575,9.645,9.765,8.885,74400,0.0,9.19,0.73,0.07,0.4
20010117,9.765,9.645,10.015,9.515,97300,0.0,5.18,0.0,0.0,0.53
20010118,9.645,10.265,10.515,9.645,230100,0.0,9.02,6.43,0.62,1.25
20010119,10.375,10.885,11.265,10.375,116200,0.0,8.67,6.04,0.62,0.63
20010122,10.515,10.705,11.265,10.145,72500,0.0,10.29,-1.65,-0.18,0.39
20010123,11.145,12.015,12.515,10.885,181900,0.0,15.23,12.24,1.31,0.98
20010124,12.145,11.885,12.145,11.645,71200,0.0,4.16,-1.08,-0.13,0.39
20010125,11.765,11.205,12.015,10.455,42200,0.0,13.13,-5.72,-0.68,0.23
20010126,10.265,11.075,12.265,10.265,24800,0.0,17.85,-1.16,-0.13,0.13
20010129,11.235,11.205,11.645,10.515,92000,0.0,10.2,1.17,0.13,0.5
20010130,11.455,11.265,11.455,10.765,13800,0.0,6.16,0.54,0.06,0.07
20010131,11.385,10.885,11.455,10.885,23000,0.0,5.06,-3.37,-0.38,0.12
20010201,10.765,10.955,11.015,10.385,26100,0.0,5.79,0.64,0.07,0.14
20010202,10.765,9.825,11.075,9.385,81200,0.0,15.43,-10.31,-1.13,0.44
20010205,9.385,10.515,10.515,9.265,13000,0.0,12.72,7.02,0.69,0.07
20010206,10.265,10.015,10.765,9.385,48800,0.0,13.12,-4.76,-0.5,0.26
20010207,10.015,9.765,10.015,9.265,27100,0.0,7.49,-2.5,-0.25,0.15
20010208,9.765,9.705,10.075,9.145,55400,0.0,9.52,-0.61,-0.06,0.3
20010209,9.645,9.645,10.015,9.145,51800,0.0,8.96,-0.62,-0.06,0.28
20010212,9.645,8.265,9.825,8.265,48100,0.0,16.17,-14.31,-1.38,0.26
20010213,8.855,9.105,9.325,8.575,33800,0.0,9.07,10.16,0.84,0.18
20010214,9.015,8.645,9.145,8.145,19500,0.0,10.98,-5.05,-0.46,0.11
20010215,8.245,7.385,8.265,6.765,316700,0.0,17.35,-14.57,-1.26,1.71
20010216,7.385,7.325,7.455,6.825,140500,0.0,8.53,-0.81,-0.06,0.76
20010220,7.295,7.015,7.325,6.765,111400,0.0,7.65,-4.23,-0.31,0.6
20010221,6.955,6.735,7.145,6.715,264100,0.0,6.13,-3.99,-0.28,1.43
20010222,6.705,6.825,6.885,6.205,73300,0.0,10.1,1.34,0.09,0.4
20010223,6.705,6.765,6.955,6.385,170700,0.0,8.35,-0.88,-0.06,0.92
20010226,6.765,6.385,6.765,6.265,97100,0.0,7.39,-5.62,-0.38,0.53
20010227,6.645,6.325,6.645,5.515,211500,0.0,17.7,-0.94,-0.06,1.14
20010228,6.265,6.265,6.385,5.235,198300,0.0,18.18,-0.95,-0.06,1.07
20010301,5.385,6.265,6.265,5.265,156300,0.0,15.96,0.0,0.0,0.85
20010302,5.955,6.265,6.385,5.885,176900,0.0,7.98,0.0,0.0,0.96
20010305,6.205,5.515,6.375,5.455,30300,0.0,14.68,-11.97,-0.75,0.16
20010306,5.515,5.795,5.825,5.515,47300,0.0,5.62,5.08,0.28,0.26
20010307,5.765,5.515,5.985,5.385,230300,0.0,10.35,-4.83,-0.28,1.25
20010308,5.515,6.075,6.205,5.515,445900,0.0,12.51,10.15,0.56,2.41
20010309,6.075,6.015,6.265,5.325,31400,0.0,15.47,-0.99,-0.06,0.17
20010312,6.015,5.325,6.015,5.265,22400,0.0,12.47,-11.47,-0.69,0.12
20010313,5.515,5.455,5.765,5.325,76100,0.0,8.26,2.44,0.13,0.41
20010314,5.205,5.265,5.675,4.455,131200,0.0,22.36,-3.48,-0.19,0.71
20010315,5.605,5.015,5.705,4.515,145600,0.0,22.6,-4.75,-0.25,0.79
20010316,4.885,4.325,5.265,4.235,145300,0.0,20.54,-13.76,-0.69,0.79
20010319,4.765,4.985,5.015,4.455,82300,0.0,12.95,15.26,0.66,0.45
20010320,5.265,4.015,5.265,3.765,190900,0.0,30.09,-19.46,-0.97,1.03
20010321,3.765,3.265,3.765,2.765,69700,0.0,24.91,-18.68,-0.75,0.38
20010322,2.965,3.645,3.765,2.645,113900,0.0,34.3,11.64,0.38,0.61
20010323,3.575,3.885,4.425,3.575,157100,0.0,23.32,6.58,0.24,0.85
20010326,3.885,4.385,4.765,3.645,168200,0.0,28.83,12.87,0.5,0.91
20010327,4.575,4.515,4.785,4.105,124500,0.0,15.51,2.96,0.13,0.67
20010328,4.625,4.385,4.675,4.015,47200,0.0,14.62,-2.88,-0.13,0.25
20010329,4.385,4.265,4.385,4.175,41700,0.0,4.79,-2.74,-0.12,0.22
20010330,4.265,4.955,5.145,4.265,168500,0.0,20.63,16.18,0.69,0.91
20010402,5.015,4.705,5.015,4.575,52200,0.0,8.88,-5.05,-0.25,0.28
20010403,4.765,3.325,4.765,3.015,117700,0.0,37.19,-29.33,-1.38,0.63
20010404,3.765,3.455,3.765,3.075,44800,0.0,20.75,3.91,0.13,0.24
20010405,3.765,4.265,4.265,3.485,58900,0.0,22.58,23.44,0.81,0.32
20010406,4.045,4.455,4.885,3.885,140900,0.0,23.45,4.45,0.19,0.76
20010409,4.485,4.365,4.485,4.265,87100,0.0,4.94,-2.02,-0.09,0.47
20010410,4.615,4.535,4.655,4.405,33500,0.0,5.73,3.89,0.17,0.18
20010411,4.765,4.605,4.765,4.515,62100,0.0,5.51,1.54,0.07,0.33
20010412,4.515,5.085,5.085,4.415,66700,0.0,14.55,10.42,0.48,0.36
20010416,5.095,4.715,5.095,4.565,27500,0.0,10.42,-7.28,-0.37,0.15
20010417,4.765,4.845,4.965,4.765,37500,0.0,4.24,2.76,0.13,0.2
20010418,4.845,5.185,5.385,4.765,102100,0.0,12.8,7.02,0.34,0.55
20010419,5.355,4.975,5.355,4.515,111000,0.0,16.2,-4.05,-0.21,0.6
20010420,5.265,4.895,5.315,4.885,10000,0.0,8.64,-1.61,-0.08,0.05
20010423,4.885,4.725,5.025,4.715,5900,0.0,6.33,-3.47,-0.17,0.03
20010424,4.565,4.465,4.575,4.385,7800,0.0,4.02,-5.5,-0.26,0.04
20010425,4.485,4.595,4.695,4.385,12000,0.0,6.94,2.91,0.13,0.06
20010426,4.395,5.315,5.525,4.395,112900,0.0,24.59,15.67,0.72,0.61
20010427,5.345,5.365,5.565,5.265,81800,0.0,5.64,0.94,0.05,0.44
20010430,5.375,5.395,5.565,5.265,131000,0.0,5.59,0.56,0.03,0.71
20010501,5.905,5.495,5.905,5.065,63100,0.0,15.57,1.85,0.1,0.34
20010502,5.365,5.205,5.415,5.165,78600,0.0,4.55,-5.28,-0.29,0.42
20010503,5.015,4.375,5.265,4.165,68500,0.0,21.13,-15.95,-0.83,0.37
20010504,4.225,4.885,5.265,4.215,145400,0.0,24.0,11.66,0.51,0.78
20010507,4.905,4.715,4.905,4.715,9000,0.0,3.89,-3.48,-0.17,0.05
20010508,4.765,4.645,5.185,4.615,15500,0.0,12.09,-1.48,-0.07,0.08
20010509,4.675,4.285,4.735,4.165,111800,0.0,12.27,-7.75,-0.36,0.6
20010510,4.515,4.365,4.615,4.335,87500,0.0,6.53,1.87,0.08,0.47
20010511,4.405,4.405,4.485,4.285,93700,0.0,4.58,0.92,0.04,0.51
20010514,4.365,4.125,4.375,3.895,147200,0.0,10.9,-6.36,-0.28,0.79
20010515,4.065,4.135,4.215,4.065,28800,0.0,3.64,0.24,0.01,0.16
