trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190925,26.842,26.999,27.028,26.621,4524984,220903819.0,0.0,0.0,0.0,0.47
20190926,27.028,27.12,27.22,26.828,3835849,188334308.0,1.45,0.45,0.121,0.39
20190927,27.156,26.692,27.156,26.479,4642651,225684863.0,2.5,-1.58,-0.428,0.48
20190930,26.7,26.5,26.849,26.436,3896367,188573444.0,1.55,-0.72,-0.192,0.4
20191001,26.45,26.265,26.528,26.143,5159389,247773120.0,1.45,-0.89,-0.235,0.53
20191002,26.315,26.008,26.357,25.944,4863651,232099835.0,1.57,-0.98,-0.257,0.5
20191003,26.093,26.079,26.122,25.815,5213465,248362206.0,1.18,0.27,0.071,0.54
20191004,26.243,26.6,26.628,26.036,3355982,161600897.0,2.27,2.0,0.521,0.35
20191007,26.443,26.607,26.692,26.265,4797066,232241852.0,1.61,0.03,0.007,0.49
20191008,26.4,26.115,26.6,26.101,4383417,210213342.0,1.88,-1.85,-0.492,0.45
20191009,26.101,26.215,26.357,25.994,3058461,146417918.0,1.39,0.38,0.1,0.31
20191010,26.051,25.865,26.086,25.63,4939511,234281133.0,1.74,-1.34,-0.35,0.51
20191011,25.958,25.929,26.236,25.88,4412974,210391938.0,1.38,0.25,0.064,0.45
20191014,26.001,25.644,26.036,25.494,2668611,125656998.0,2.09,-1.1,-0.285,0.27
20191015,25.658,25.609,25.83,25.516,3484568,164217212.0,1.22,-0.14,-0.035,0.36
20191016,25.387,24.075,25.387,23.954,11581451,525672352.0,5.6,-5.99,-1.534,1.19
20191017,23.64,23.469,23.697,23.013,19581502,860871088.0,2.84,-2.52,-0.606,2.01
20191018,23.426,23.904,23.975,23.369,20319079,904600576.0,2.58,1.85,0.435,2.09
20191021,23.983,23.933,24.054,23.747,7404476,330904064.0,1.28,0.12,0.029,0.76
20191022,24.118,24.318,24.332,23.847,8683914,391431104.0,2.03,1.61,0.385,0.89
20191023,24.503,24.603,24.703,24.254,8714396,396987408.0,1.85,1.17,0.285,0.9
20191024,24.539,24.981,25.038,24.539,6880195,317249376.0,2.03,1.54,0.378,0.71
20191025,24.938,24.774,25.024,24.575,6409170,294077488.0,1.8,-0.83,-0.207,0.66
20191028,24.731,24.567,24.774,24.453,6367709,290576080.0,1.3,-0.84,-0.207,0.66
20191029,24.553,24.753,24.831,24.403,5574929,255134524.0,1.74,0.76,0.186,0.57
20191030,24.724,25.323,25.33,24.667,7578278,351562000.0,2.68,2.3,0.57,0.78
20191031,25.209,24.489,25.338,24.232,8266893,377803376.0,4.37,-3.29,-0.834,0.85
20191101,24.453,24.382,24.796,24.311,5639392,256343910.0,1.98,-0.44,-0.107,0.58
20191104,24.46,23.783,24.517,23.626,6965433,311752784.0,3.65,-2.46,-0.599,0.72
20191105,23.769,23.983,24.132,23.647,7036880,314369744.0,2.04,0.84,0.2,0.72
20191106,24.011,24.011,24.232,23.883,6254659,280445136.0,1.46,0.12,0.028,0.64
20191107,23.861,23.926,23.99,23.676,4818394,214871461.0,1.31,-0.35,-0.085,0.5
20191108,23.833,23.933,24.047,23.683,4156716,185778886.0,1.52,0.03,0.007,0.43
20191111,23.904,23.441,23.933,23.369,3668192,161808900.0,2.36,-2.06,-0.492,0.38
20191112,23.441,23.655,23.804,23.398,4475892,198481613.0,1.73,0.91,0.214,0.46
20191113,23.712,23.783,23.99,23.655,4515987,201251969.0,1.42,0.54,0.128,0.46
20191114,23.77,24.134,24.156,23.699,4798472,213635266.0,1.92,1.48,0.351,0.49
20191115,24.255,24.412,24.427,24.049,4607847,206937851.0,1.57,1.15,0.278,0.47
20191118,24.526,24.69,24.826,24.377,6322149,286707056.0,1.84,1.14,0.278,0.65
20191119,24.762,24.662,24.997,24.583,9678971,440676336.0,1.68,-0.11,-0.028,1.0
20191120,24.541,24.655,24.712,24.063,25359895,1148375808.0,2.63,-0.03,-0.007,2.61
20191121,24.541,23.963,24.655,23.87,8430571,375457104.0,3.18,-2.81,-0.692,0.87
20191122,24.091,23.992,24.106,23.735,5850030,259566103.0,1.55,0.12,0.029,0.6
20191125,23.992,23.806,24.113,23.763,8003403,354071472.0,1.46,-0.78,-0.186,0.82
20191126,23.756,23.692,23.863,23.549,11003558,487780384.0,1.32,-0.48,-0.114,1.13
20191127,23.756,23.877,23.92,23.557,4185024,184697597.0,1.53,0.78,0.185,0.43
20191129,23.92,23.97,24.127,23.828,3903514,173303968.0,1.25,0.39,0.093,0.4
20191202,23.899,23.621,23.984,23.578,7091052,312233648.0,1.69,-1.46,-0.349,0.73
20191203,23.813,23.87,23.906,23.549,7266044,320350624.0,1.51,1.05,0.249,0.75
20191204,23.749,24.07,24.163,23.713,5136342,228500800.0,1.89,0.84,0.2,0.53
20191205,24.148,24.298,24.32,23.856,5841061,260999544.0,1.93,0.95,0.228,0.6
20191206,24.284,24.298,24.612,24.12,4442782,199856520.0,2.02,0.0,0.0,0.46
20191209,24.334,24.348,24.427,24.17,3425429,153855396.0,1.06,0.21,0.05,0.35
20191210,24.434,24.198,24.505,24.17,5683602,254738292.0,1.38,-0.62,-0.15,0.58
20191211,24.034,23.828,24.134,23.692,5592455,247648580.0,1.83,-1.53,-0.37,0.58
20191212,23.863,23.756,24.07,23.549,6879129,303631536.0,2.19,-0.3,-0.072,0.71
20191213,23.756,23.557,23.778,23.378,7198817,315673616.0,1.68,-0.84,-0.199,0.74
20191216,23.678,24.184,24.227,23.649,7291862,323978944.0,2.45,2.66,0.627,0.75
20191217,24.341,24.384,24.462,23.992,7252828,325872016.0,1.94,0.83,0.2,0.75
20191218,24.505,24.662,24.683,24.02,6446267,290862592.0,2.72,1.14,0.278,0.66
20191219,24.583,24.384,24.683,23.97,9138667,409722448.0,2.89,-1.13,-0.278,0.94
20191220,24.648,24.719,24.919,24.384,11962672,543711968.0,2.19,1.37,0.335,1.23
20191223,24.719,24.541,24.819,24.284,6660217,300527952.0,2.16,-0.72,-0.178,0.69
20191224,24.598,24.626,24.712,24.462,1960805,88811192.0,1.02,0.35,0.085,0.2
20191226,24.533,24.626,24.769,24.498,3432021,155484836.0,1.1,0.0,0.0,0.35
20191227,24.683,24.69,24.776,24.505,3493542,158434065.0,1.1,0.26,0.064,0.36
20191230,24.683,24.669,24.904,24.569,3621033,164356393.0,1.36,-0.09,-0.021,0.37
20191231,24.676,24.819,24.854,24.526,3691353,167766120.0,1.33,0.61,0.15,0.38
20200102,24.954,24.705,24.954,24.576,4888826,227704646.0,1.52,-0.46,-0.114,0.5
20200103,24.633,24.804,24.947,24.626,5385573,245399005.0,1.3,0.4,0.099,0.55
20200106,24.783,24.854,24.94,24.676,5551464,253099806.0,1.06,0.2,0.05,0.57
20200107,24.776,24.883,24.89,24.484,6777396,308364144.0,1.63,0.12,0.029,0.7
20200108,24.883,25.118,25.239,24.847,6139503,282235936.0,1.58,0.94,0.235,0.63
20200109,25.054,25.218,25.247,24.812,5320854,245068563.0,1.73,0.4,0.1,0.55
20200110,25.325,25.297,25.418,25.197,5738539,265690967.0,0.88,0.31,0.079,0.59
20200113,25.275,25.247,25.525,25.197,6653880,308079840.0,1.3,-0.2,-0.05,0.68
20200114,25.175,24.976,25.182,24.804,6279667,287391344.0,1.5,-1.07,-0.271,0.65
20200115,25.147,25.503,25.76,25.118,5877284,273794656.0,2.57,2.11,0.527,0.6
20200116,25.575,25.639,25.846,25.503,5763883,269303456.0,1.34,0.53,0.136,0.59
20200117,25.796,26.102,26.159,25.632,7566295,357442912.0,2.06,1.81,0.463,0.78
20200121,26.138,26.238,26.259,25.988,5097360,241927566.0,1.04,0.52,0.136,0.52
20200122,26.231,26.295,26.473,26.181,8751545,417615344.0,1.11,0.22,0.057,0.9
20200123,26.302,26.502,26.537,26.138,6076021,290367072.0,1.52,0.79,0.207,0.62
20200124,26.43,26.345,26.659,26.216,4801223,229400590.0,1.67,-0.59,-0.157,0.49
20200127,26.366,26.017,26.659,25.96,5451092,258486548.0,2.65,-1.25,-0.328,0.56
20200128,26.01,26.345,26.473,25.988,5118538,244199365.0,1.86,1.26,0.328,0.53
20200129,26.295,26.402,26.737,26.238,6526332,312750800.0,1.89,0.22,0.057,0.67
20200130,26.266,26.58,26.644,26.109,5240488,250306952.0,2.03,0.67,0.178,0.54
20200131,26.537,26.245,26.651,26.003,6880671,327414944.0,2.44,-1.26,-0.335,0.71
20200203,26.309,26.68,26.751,26.252,6122899,294587840.0,1.9,1.66,0.435,0.63
20200204,26.616,26.602,26.901,26.459,6091442,293814112.0,1.66,-0.29,-0.078,0.63
20200205,26.544,26.773,26.851,26.409,5062968,244521882.0,1.66,0.64,0.171,0.52
20200206,26.787,26.723,26.944,26.68,4162485,201233652.0,0.99,-0.19,-0.05,0.43
20200207,26.801,26.673,26.951,26.644,4831435,233455022.0,1.15,-0.19,-0.05,0.5
20200210,26.744,26.758,26.794,26.58,4227498,204031797.0,0.8,0.32,0.085,0.43
20200211,26.758,27.493,27.586,26.758,6187445,304552384.0,3.09,2.75,0.735,0.64
20200212,27.564,27.436,27.693,27.258,5279708,260545870.0,1.58,-0.21,-0.057,0.54
20200213,27.571,27.657,27.75,27.4,5165541,255850012.0,1.28,0.81,0.221,0.53
20200214,27.678,27.792,27.807,27.486,3643068,180800908.0,1.16,0.49,0.135,0.37
20200218,27.907,28.235,28.349,27.714,5163076,259658723.0,2.28,1.59,0.443,0.53
20200219,28.115,27.951,28.265,27.808,4023511,199460839.0,1.62,-1.01,-0.284,0.41
20200220,27.866,28.129,28.186,27.823,3745514,186512677.0,1.3,0.64,0.178,0.38
20200221,28.122,28.037,28.265,27.987,7352332,365991808.0,0.99,-0.33,-0.092,0.75
20200224,28.272,27.395,28.572,27.381,5989460,295043840.0,4.25,-2.29,-0.642,0.61
20200225,27.359,26.546,27.438,26.461,7610224,364945680.0,3.57,-3.1,-0.849,0.78
20200226,26.946,26.133,27.024,26.118,6901530,328095104.0,3.41,-1.56,-0.413,0.71
20200227,26.175,24.771,26.197,24.756,8275434,381666992.0,5.51,-5.21,-1.362,0.85
20200228,24.2,23.323,24.214,22.76,14879090,640114304.0,5.87,-5.85,-1.448,1.53
20200302,23.38,24.977,24.985,23.173,9653778,429466784.0,7.77,7.09,1.654,0.99
20200303,24.728,24.093,25.797,23.986,11652224,524313920.0,7.25,-3.54,-0.884,1.2
20200304,24.393,25.969,26.004,24.321,8139821,375004784.0,6.99,7.79,1.876,0.84
20200305,25.206,25.477,25.662,24.878,8488883,389498272.0,3.02,-1.89,-0.492,0.87
20200306,23.965,24.792,24.935,23.644,9421638,420856688.0,5.07,-2.69,-0.685,0.97
20200309,23.237,22.467,24.393,21.911,12448042,524456704.0,10.01,-9.38,-2.325,1.28
20200310,23.016,23.33,23.729,21.733,13291561,563102400.0,8.88,3.84,0.863,1.36
20200311,22.588,20.97,22.588,20.656,9143220,369023152.0,8.28,-10.12,-2.36,0.94
20200312,19.322,17.732,19.843,17.133,13262278,476830560.0,12.92,-15.44,-3.238,1.36
20200313,18.36,18.509,19.679,16.898,11414572,408778560.0,15.68,4.38,0.777,1.17
20200316,16.235,14.338,17.96,13.817,8626644,274923664.0,22.38,-22.53,-4.171,0.89
20200317,14.887,18.253,18.431,13.56,13613677,449751376.0,33.97,27.31,3.915,1.4
20200318,16.72,16.142,17.347,14.63,9679988,316207808.0,14.89,-11.57,-2.111,0.99
20200319,16.099,15.693,17.069,14.338,7480928,243348454.0,16.92,-2.78,-0.449,0.77
20200320,15.878,14.687,16.456,14.559,8645011,276963216.0,12.09,-6.41,-1.006,0.89
20200323,15.008,13.96,15.358,13.461,9696507,294293776.0,12.92,-4.95,-0.727,1.0
20200324,15.015,17.19,17.233,14.944,11154265,368435600.0,16.4,23.14,3.23,1.15
20200325,16.848,17.219,18.474,16.256,9018783,314897888.0,12.9,0.17,0.029,0.93
20200326,17.233,18.673,18.959,17.012,6956192,251433449.0,11.31,8.44,1.454,0.71
20200327,17.54,17.896,18.873,17.311,6617432,235503155.0,8.37,-4.16,-0.777,0.68
20200330,18.032,19.13,19.308,17.896,7186313,264619328.0,7.89,6.9,1.234,0.74
20200331,18.823,18.83,19.65,18.417,10591886,394278384.0,6.45,-1.57,-0.3,1.09
20200401,17.682,16.456,18.096,16.071,5835527,197782885.0,10.75,-12.61,-2.374,0.6
20200402,16.384,17.311,17.746,16.085,4312191,148294338.0,10.09,5.2,0.855,0.44
20200403,16.962,15.935,17.147,15.678,6410809,211696275.0,8.49,-7.95,-1.376,0.66
20200406,16.912,18.481,18.681,16.876,6897630,246900911.0,11.33,15.98,2.546,0.71
20200407,19.365,18.103,19.601,18.003,6199445,226918774.0,8.65,-2.05,-0.378,0.64
20200408,18.11,19.387,19.629,17.953,6604571,244560784.0,9.26,7.09,1.284,0.68
20200409,19.658,20.499,20.984,19.658,9360912,366315648.0,6.84,5.74,1.112,0.96
20200413,20.87,19.501,20.87,19.108,5644183,213081845.0,8.6,-4.87,-0.998,0.58
20200414,20.292,20.442,20.492,19.757,5024277,194728950.0,3.77,4.83,0.941,0.52
20200415,19.8,18.987,19.886,18.823,5905568,219361255.0,5.2,-7.12,-1.455,0.61
20200416,19.073,19.037,19.408,18.552,4541469,167635369.0,4.51,0.26,0.05,0.47
20200417,19.693,19.993,20.078,19.258,5713654,217662978.0,4.31,5.02,0.956,0.59
20200420,19.437,19.016,19.572,18.98,4945686,184874199.0,2.96,-4.89,-0.977,0.51
20200421,18.495,18.025,18.759,17.697,7887708,281916208.0,5.58,-5.21,-0.991,0.81
20200422,18.738,19.108,19.394,18.267,4088437,151374172.0,6.25,6.01,1.083,0.42
20200423,18.973,18.481,19.408,18.217,4590502,167782804.0,6.23,-3.28,-0.627,0.47
20200424,18.681,18.681,18.895,18.16,5363082,195159472.0,3.98,1.08,0.2,0.55
20200427,18.952,19.558,19.65,18.852,4128143,155366891.0,4.27,4.69,0.877,0.42
20200428,19.736,19.565,20.413,19.372,6341407,241887164.0,5.32,0.04,0.007,0.65
20200429,20.214,19.907,20.428,19.693,4590777,176702716.0,3.76,1.75,0.342,0.47
20200430,19.643,19.023,20.292,18.738,4959089,184154741.0,7.81,-4.44,-0.884,0.51
20200501,18.638,18.11,18.859,17.889,4856285,174011215.0,5.1,-4.8,-0.913,0.5
20200504,18.117,17.861,18.146,17.44,6164626,217537898.0,3.9,-1.37,-0.249,0.63
20200505,18.039,18.16,18.616,18.017,4835322,174617814.0,3.35,1.67,0.299,0.5
20200506,18.253,17.169,18.296,17.14,5029585,175747663.0,6.37,-5.46,-0.991,0.52
20200507,17.454,17.568,17.839,17.347,6580619,230770650.0,2.87,2.32,0.399,0.68
20200508,17.746,19.272,19.308,17.668,8152826,300737008.0,9.34,9.7,1.704,0.84
20200511,18.759,19.166,19.408,18.424,7221098,267659150.0,5.11,-0.55,-0.106,0.74
20200512,18.93,18.845,19.365,18.773,7480773,276429472.0,3.09,-1.67,-0.321,0.77
20200513,18.602,18.025,18.745,17.611,7339832,261656749.0,6.02,-4.35,-0.82,0.75
20200514,18.019,18.597,18.775,17.577,6312472,225505391.0,6.65,3.17,0.572,0.65
20200515,18.247,18.019,18.454,17.534,11716680,412546480.0,4.95,-3.11,-0.578,1.2
20200518,18.754,19.624,19.838,18.54,6308801,235901035.0,7.2,8.91,1.605,0.65
20200519,19.31,19.032,19.488,19.01,5307056,196361299.0,2.44,-3.02,-0.592,0.54
20200520,19.153,19.217,19.574,19.132,4932493,183095877.0,2.32,0.97,0.185,0.51
20200521,19.089,18.839,19.346,18.804,4355842,159596064.0,2.82,-1.97,-0.378,0.45
20200522,18.782,19.132,19.153,18.725,3346695,122749016.0,2.27,1.56,0.293,0.34
20200526,19.809,19.666,20.052,19.453,5702123,215647864.0,3.13,2.79,0.534,0.59
20200527,20.094,19.909,20.33,19.51,6022784,227630249.0,4.17,1.24,0.243,0.62
20200528,20.237,20.137,20.458,19.845,7015997,268430178.0,3.08,1.15,0.228,0.72
20200529,20.216,20.173,20.408,19.631,6967012,265611831.0,3.86,0.18,0.036,0.72
20200601,20.18,20.551,20.636,20.08,3819504,147593757.0,2.76,1.87,0.378,0.39
20200602,20.615,20.615,20.708,20.216,4064036,157829415.0,2.39,0.31,0.064,0.42
20200603,20.857,21.314,21.414,20.772,4571659,182087808.0,3.11,3.39,0.699,0.47
20200604,21.285,20.651,21.3,20.401,5772803,225379609.0,4.22,-3.11,-0.663,0.59
20200605,21.314,21.635,22.212,21.029,5583237,226638619.0,5.73,4.76,0.984,0.57
20200608,21.856,22.704,22.776,21.606,5281885,219036428.0,5.41,4.94,1.069,0.54
20200609,22.205,21.742,22.334,21.578,8203885,333120064.0,3.33,-4.24,-0.962,0.84
20200610,22.041,21.378,22.091,21.171,8305031,333651232.0,4.23,-1.67,-0.364,0.85
20200611,20.964,19.987,21.05,19.752,11119672,425487184.0,6.07,-6.51,-1.391,1.14
20200612,20.43,19.888,20.551,19.545,7778060,295094432.0,5.03,-0.5,-0.099,0.8
20200615,19.217,20.173,20.287,18.939,6095170,231232648.0,6.78,1.43,0.285,0.63
20200616,20.857,20.372,21.2,20.109,5133493,199453166.0,5.41,0.99,0.199,0.53
20200617,20.437,20.273,20.501,19.895,4872039,186918233.0,2.97,-0.49,-0.099,0.5
20200618,20.052,20.094,20.151,19.816,4475268,170287388.0,1.65,-0.88,-0.179,0.46
20200619,20.315,19.617,20.529,19.545,13309390,506513856.0,4.9,-2.37,-0.477,1.37
20200622,19.474,19.645,19.838,19.274,4654735,174794185.0,2.88,0.14,0.028,0.48
20200623,19.945,19.417,19.959,19.374,5470030,204653369.0,2.98,-1.16,-0.228,0.56
20200624,19.103,18.861,19.36,18.704,6672610,244595167.0,3.38,-2.86,-0.556,0.68
20200625,18.789,18.112,18.789,17.834,9148744,324105696.0,5.06,-3.97,-0.749,0.94
20200626,18.126,17.606,18.233,17.449,9986463,347344560.0,4.33,-2.79,-0.506,1.02
20200629,17.891,18.518,18.526,17.663,4852033,173295853.0,4.9,5.18,0.912,0.5
20200630,18.312,18.732,18.925,18.233,5137733,186121197.0,3.74,1.16,0.214,0.53
20200701,18.632,19.495,19.588,18.554,5670469,210430474.0,5.52,4.07,0.763,0.58
20200702,19.617,19.581,19.98,19.502,4309703,162329873.0,2.45,0.44,0.086,0.44
20200706,19.795,19.524,20.052,19.26,3811085,142494283.0,4.04,-0.29,-0.057,0.39
20200707,19.182,19.239,19.296,18.896,4866767,179449810.0,2.05,-1.46,-0.285,0.5
20200708,19.267,19.346,19.431,18.896,4420077,163232182.0,2.78,0.56,0.107,0.45
20200709,19.174,18.968,19.26,18.447,5430201,198111594.0,4.2,-1.95,-0.378,0.56
20200710,19.039,19.517,19.609,18.889,3865740,143955869.0,3.8,2.89,0.549,0.4
20200713,19.488,19.574,19.759,19.31,5701839,213586084.0,2.3,0.29,0.057,0.59
20200714,19.396,19.859,20.002,19.396,7244238,273436816.0,3.1,1.46,0.285,0.74
20200715,20.03,19.987,20.372,19.888,5090299,194355411.0,2.44,0.64,0.128,0.52
20200716,20.016,19.995,20.244,19.823,4157983,158526988.0,2.11,0.04,0.008,0.43
20200717,20.415,20.95,21.036,20.237,6946729,271464928.0,4.0,4.78,0.955,0.71
20200720,20.722,20.18,20.843,20.037,5437350,209020478.0,3.85,-3.68,-0.77,0.56
20200721,20.28,20.472,20.608,20.052,6951049,268963648.0,2.76,1.45,0.292,0.71
20200722,20.13,20.658,20.686,19.831,10427107,404554976.0,4.18,0.91,0.186,1.07
20200723,20.701,20.408,20.879,20.251,6242199,241876490.0,3.04,-1.21,-0.25,0.64
20200724,20.294,19.809,20.615,19.602,5426154,206008445.0,4.96,-2.94,-0.599,0.56
20200727,19.831,19.652,19.952,19.267,5770085,215802046.0,3.46,-0.79,-0.157,0.59
20200728,19.581,19.93,20.372,19.531,6857269,261125064.0,4.28,1.41,0.278,0.7
20200729,19.966,20.351,20.358,19.809,5405067,206714791.0,2.75,2.11,0.421,0.55
20200730,19.987,20.287,20.308,19.638,4250583,162470611.0,3.29,-0.31,-0.064,0.44
20200731,20.173,20.387,20.401,19.916,9205194,353392016.0,2.39,0.49,0.1,0.94
20200803,20.223,19.945,20.273,19.738,4724055,179639368.0,2.62,-2.17,-0.442,0.48
