trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250624,10.0,10.01,10.01,10.0,369087,3690922.0,0.1,0.1,0.01,1.07
20250625,10.01,10.01,10.03,10.0,297505,2976524.0,0.3,0.0,0.0,0.86
20250626,10.02,10.0,10.02,10.0,192387,1927395.0,0.2,-0.1,-0.01,0.56
20250627,10.0,10.0,10.0,10.0,433,4330.0,0.0,0.0,0.0,0.0
20250630,10.02,10.02,10.02,10.02,200,2003.0,0.0,0.2,0.02,0.0
20250701,10.003,10.0,10.01,10.0,354597,3546789.0,0.1,-0.2,-0.02,1.03
20250702,10.0,10.0,10.007,10.0,104537,1045374.0,0.07,0.0,0.0,0.3
20250703,10.0,10.0,10.0,10.0,227722,2277220.0,0.0,0.0,0.0,0.66
20250707,10.01,10.02,10.02,10.005,828793,8296211.0,0.15,0.2,0.02,2.4
20250708,10.01,10.015,10.02,10.01,101874,1020266.0,0.1,-0.05,-0.005,0.3
20250709,10.02,10.02,10.02,10.02,3677,36843.0,0.0,0.05,0.005,0.01
20250710,10.02,10.02,10.02,10.02,6911,69248.0,0.0,0.0,0.0,0.02
20250711,10.03,10.03,10.03,10.03,587,5888.0,0.0,0.1,0.01,0.0
20250714,10.03,10.03,10.03,10.03,171,1714.0,0.0,0.0,0.0,0.0
20250715,10.01,10.02,10.02,10.01,43150,432313.0,0.1,-0.1,-0.01,0.13
20250716,10.011,10.01,10.011,10.01,3110,31134.0,0.01,-0.1,-0.01,0.01
20250717,10.01,10.01,10.01,10.01,24,241.0,0.0,0.0,0.0,0.0
20250718,10.01,10.01,10.01,10.01,15,150.0,0.0,0.0,0.0,0.0
20250721,10.02,10.02,10.02,10.02,9229,92475.0,0.0,0.1,0.01,0.03
20250722,10.02,10.02,10.02,10.02,2016,20200.0,0.0,0.0,0.0,0.01
20250723,10.03,10.045,10.06,10.03,29135,292706.0,0.3,0.25,0.025,0.08
20250724,10.05,10.045,10.05,10.045,3136,31515.0,0.05,0.0,0.0,0.01
20250725,10.045,10.045,10.045,10.045,1811,18201.0,0.0,0.0,0.0,0.01
20250728,10.045,10.045,10.045,10.045,1814,18249.0,0.0,0.0,0.0,0.01
20250729,10.045,10.045,10.045,10.045,1714,17243.0,0.0,0.0,0.0,0.0
20250730,10.04,10.055,10.055,10.04,1945,19542.0,0.15,0.1,0.01,0.01
20250731,10.055,10.055,10.055,10.055,1026,10322.0,0.0,0.0,0.0,0.0
20250801,10.055,10.055,10.055,10.055,1034,10402.0,0.0,0.0,0.0,0.0
20250804,10.06,10.04,10.06,10.04,1614,16217.0,0.2,-0.15,-0.015,0.0
20250805,10.03,10.03,10.03,10.03,100907,1012097.0,0.0,-0.1,-0.01,0.29
20250806,10.04,10.04,10.05,10.04,4976,49966.0,0.1,0.1,0.01,0.01
20250807,10.07,10.053,10.08,10.053,11002,110837.0,0.27,0.13,0.013,0.03
20250808,10.05,10.05,10.05,10.05,2656,26693.0,0.0,-0.03,-0.003,0.01
20250811,10.03,10.03,10.03,10.03,12937,129756.0,0.0,-0.2,-0.02,0.04
20250812,10.03,10.01,10.033,10.01,1519747,15240913.0,0.23,-0.2,-0.02,4.41
20250813,10.025,10.025,10.025,10.025,33113,331463.0,0.0,0.15,0.015,0.1
20250814,10.03,10.03,10.035,10.03,50688,508403.0,0.05,0.05,0.005,0.15
20250815,10.027,10.027,10.027,10.027,37607,377537.0,0.0,-0.03,-0.003,0.11
20250818,10.027,10.027,10.027,10.027,35564,357062.0,0.0,0.0,0.0,0.1
20250819,10.03,10.02,10.03,10.02,280904,2814708.0,0.1,-0.07,-0.007,0.81
20250820,10.02,10.02,10.02,10.02,40202,402825.0,0.0,0.0,0.0,0.12
20250821,10.04,10.03,10.04,10.03,69205,694176.0,0.1,0.1,0.01,0.2
20250822,10.03,10.03,10.03,10.03,41605,417298.0,0.0,0.0,0.0,0.12
20250825,10.01,10.05,10.05,10.01,62113,622187.0,0.4,0.2,0.02,0.18
20250826,10.02,10.02,10.02,10.02,35010,350800.0,0.0,-0.3,-0.03,0.1
20250827,10.02,10.02,10.02,10.02,37339,374137.0,0.0,0.0,0.0,0.11
20250828,10.02,10.019,10.025,10.019,86407,865802.0,0.06,-0.01,-0.001,0.25
