trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,47.072,47.063,47.072,47.014,1202,58389.0,0.12,-0.02,-0.009,0.0
20230915,47.173,47.173,47.173,47.173,2,97.0,0.0,0.23,0.11,0.0
20230918,47.081,47.081,47.081,47.081,4,194.0,0.0,-0.2,-0.092,0.0
20230919,47.466,47.466,47.466,47.466,5,245.0,0.0,0.82,0.385,0.0
20230920,47.983,47.311,48.322,47.311,2911,144464.0,2.13,-0.33,-0.155,0.0
20230921,46.82,46.806,46.82,46.806,115,5559.0,0.03,-1.07,-0.505,0.0
20230922,47.208,46.955,47.208,46.955,202,9823.0,0.54,0.32,0.149,0.0
20230925,46.82,46.82,46.84,46.82,1272,61500.0,0.04,-0.29,-0.135,0.0
20230926,46.273,46.273,46.273,46.273,1,47.0,0.0,-1.17,-0.547,0.0
20230927,46.209,46.209,46.209,46.209,15,715.0,0.0,-0.14,-0.064,0.0
20230929,46.879,46.327,46.879,46.327,315,15246.0,1.19,0.26,0.118,0.0
20231003,45.019,44.981,45.019,44.981,200,9296.0,0.08,-2.91,-1.346,0.0
20231005,44.796,44.99,45.038,44.796,534,24724.0,0.54,0.02,0.009,0.0
20231006,45.657,45.657,45.657,45.657,1,47.0,0.0,1.48,0.667,0.0
20231010,46.23,46.346,46.404,46.23,416,19874.0,0.38,1.51,0.689,0.0
20231011,46.578,46.526,46.578,46.526,340,16350.0,0.11,0.39,0.18,0.0
20231012,46.075,46.075,46.075,46.075,8,380.0,0.0,-0.97,-0.451,0.0
20231013,46.065,45.868,46.065,45.868,330,15694.0,0.43,-0.45,-0.207,0.0
20231020,44.866,44.866,44.866,44.866,21,972.0,0.0,-2.18,-1.002,0.0
20231023,44.748,44.697,44.748,44.697,201,9286.0,0.11,-0.38,-0.169,0.0
20231024,44.893,44.893,44.893,44.893,4,185.0,0.0,0.44,0.196,0.0
20231025,44.709,44.641,44.709,44.641,102,4708.0,0.15,-0.56,-0.252,0.0
20231026,44.515,44.479,44.515,44.479,201,9237.0,0.08,-0.36,-0.162,0.0
20231027,44.36,44.36,44.36,44.36,2,91.0,0.0,-0.27,-0.119,0.0
20231030,44.757,44.757,44.757,44.757,2,92.0,0.0,0.89,0.397,0.0
20231031,44.767,44.767,44.767,44.767,4,184.0,0.0,0.02,0.01,0.0
20231101,45.145,45.145,45.145,45.145,4,186.0,0.0,0.84,0.378,0.0
20231102,45.891,45.891,45.891,45.891,6,284.0,0.0,1.65,0.746,0.0
20231103,46.239,46.385,46.385,46.239,585,27927.0,0.32,1.08,0.494,0.0
20231106,46.213,46.213,46.213,46.213,2,95.0,0.0,-0.37,-0.172,0.0
20231107,45.738,45.738,45.738,45.738,3,141.0,0.0,-1.03,-0.475,0.0
20231109,45.251,45.251,45.251,45.251,215,10044.0,0.0,-1.06,-0.487,0.0
20231110,45.678,45.678,45.678,45.678,2,94.0,0.0,0.94,0.427,0.0
20231114,47.033,47.033,47.033,47.033,2,97.0,0.0,2.97,1.355,0.0
20231115,47.024,46.99,47.024,46.99,101,4903.0,0.07,-0.09,-0.043,0.0
20231116,46.665,46.665,46.665,46.665,2,96.0,0.0,-0.69,-0.325,0.0
20231117,47.227,47.227,47.227,47.227,2,97.0,0.0,1.2,0.562,0.0
20231120,47.498,47.498,47.498,47.498,12,588.0,0.0,0.57,0.271,0.0
20231121,47.15,47.15,47.15,47.15,5,243.0,0.0,-0.73,-0.348,0.0
20231127,47.47,47.47,47.47,47.47,3,147.0,0.0,0.68,0.32,0.0
20231129,47.629,47.629,47.629,47.629,4,196.0,0.0,0.33,0.159,0.0
20231130,47.605,47.605,47.605,47.605,4,196.0,0.0,-0.05,-0.024,0.0
20231201,48.147,48.135,48.147,48.135,101,5020.0,0.03,1.11,0.53,0.0
20231204,47.837,47.649,47.837,47.624,2236,110008.0,0.44,-1.01,-0.486,0.0
20231205,47.537,47.416,47.537,47.416,182,8932.0,0.25,-0.49,-0.233,0.0
20231206,47.624,47.402,47.624,47.402,615,30184.0,0.47,-0.03,-0.014,0.0
