trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170406,22.3,23.08,23.1,21.89,2161103,0.0,0.0,0.0,0.0,4.11
20170407,23.25,23.27,23.61,22.67,1900126,0.0,4.07,0.82,0.19,3.61
20170410,23.3,23.27,24.58,23.27,2089647,0.0,5.63,0.0,0.0,3.97
20170411,23.27,23.18,23.42,22.95,975566,0.0,2.02,-0.39,-0.09,1.85
20170412,23.27,22.42,23.35,22.34,973506,0.0,4.36,-3.28,-0.76,1.85
20170413,22.22,22.04,22.5,22.02,866838,0.0,2.14,-1.69,-0.38,1.65
20170417,22.04,22.08,22.17,21.95,699937,0.0,1.0,0.18,0.04,1.33
20170418,22.06,22.5,22.51,22.02,833061,0.0,2.22,1.9,0.42,1.58
20170419,22.55,22.73,22.91,22.54,413565,0.0,1.64,1.02,0.23,0.79
20170420,22.94,23.3,23.36,22.79,801913,0.0,2.51,2.51,0.57,1.52
20170421,23.34,23.69,23.78,23.29,988780,0.0,2.1,1.67,0.39,1.88
20170424,24.0,24.02,24.05,23.72,943246,0.0,1.39,1.39,0.33,1.79
20170425,24.21,24.17,24.3,24.08,619206,0.0,0.92,0.62,0.15,1.18
20170426,24.12,24.26,24.48,24.0,610735,0.0,1.99,0.37,0.09,1.16
20170427,24.36,24.7,24.73,24.36,677772,0.0,1.53,1.81,0.44,1.29
20170428,24.75,24.58,24.75,24.43,590719,0.0,1.3,-0.49,-0.12,1.12
20170501,24.72,24.75,24.82,24.54,495121,0.0,1.14,0.69,0.17,0.94
20170502,24.66,24.78,24.82,24.61,455137,0.0,0.85,0.12,0.03,0.86
20170503,24.58,24.74,24.77,24.5,348583,0.0,1.09,-0.16,-0.04,0.66
20170504,24.77,24.84,24.9,24.68,551738,0.0,0.89,0.4,0.1,1.05
20170505,24.88,24.95,24.95,24.67,398798,0.0,1.13,0.44,0.11,0.76
20170508,24.84,25.04,25.07,24.59,668173,0.0,1.92,0.36,0.09,1.27
20170509,24.9,25.18,25.51,24.9,1246813,0.0,2.44,0.56,0.14,2.36
20170510,26.97,26.25,28.17,25.66,3422993,0.0,9.97,4.25,1.07,6.49
20170511,26.06,26.0,26.29,25.75,921806,0.0,2.06,-0.95,-0.25,1.75
20170512,26.0,25.99,26.3,25.96,885154,0.0,1.31,-0.04,-0.01,1.68
20170515,25.99,25.16,26.04,25.15,940797,0.0,3.42,-3.19,-0.83,1.78
20170516,25.1,25.56,25.61,24.83,909716,0.0,3.1,1.59,0.4,1.73
20170517,25.36,24.59,25.36,24.56,1042096,0.0,3.13,-3.79,-0.97,1.98
20170518,24.5,24.13,24.65,24.08,764220,0.0,2.32,-1.87,-0.46,1.45
20170519,24.13,24.6,24.84,24.13,543075,0.0,2.94,1.95,0.47,1.03
20170522,24.72,24.73,24.82,24.53,350944,0.0,1.18,0.53,0.13,0.67
20170523,24.75,24.88,24.94,24.46,491834,0.0,1.94,0.61,0.15,0.93
20170524,24.88,24.78,25.01,24.69,464934,0.0,1.29,-0.4,-0.1,0.88
20170525,24.96,24.99,25.15,24.76,554212,0.0,1.57,0.85,0.21,1.05
20170526,25.0,24.9,25.03,24.62,461229,0.0,1.64,-0.36,-0.09,0.87
20170530,24.75,24.59,24.86,24.45,529221,0.0,1.65,-1.24,-0.31,1.0
20170531,24.67,24.01,24.74,23.98,781738,0.0,3.09,-2.36,-0.58,1.48
20170601,24.1,24.46,24.5,23.99,728103,0.0,2.12,1.87,0.45,1.38
20170602,24.42,24.52,24.83,24.4,600554,0.0,1.76,0.25,0.06,1.14
20170605,24.44,24.4,24.59,24.14,753151,0.0,1.84,-0.49,-0.12,1.43
