trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210202,33.45,28.01,33.5,23.75,14324511,389603152.0,25.66,-26.29,-9.99,21.78
20210203,26.45,31.0,32.74,26.1,4078844,122816258.0,23.71,10.67,2.99,6.2
20210204,29.65,31.54,33.0,29.6,3180384,100826828.0,10.97,1.74,0.54,4.84
20210205,30.75,28.82,31.38,28.05,2585757,74678955.0,10.56,-8.62,-2.72,3.93
20210208,27.99,28.81,29.7,26.77,1851534,52703798.0,10.17,-0.03,-0.01,2.82
20210209,28.37,31.0,31.535,28.07,1817964,55250594.0,12.03,7.6,2.19,2.76
20210210,31.5,30.27,31.5,28.51,1268342,38252767.0,9.65,-2.35,-0.73,1.93
20210211,30.29,29.75,31.47,28.5,1014977,30176714.0,9.81,-1.72,-0.52,1.54
20210212,29.87,30.3,31.21,29.2,949750,28831312.0,6.76,1.85,0.55,1.44
20210216,30.29,30.2,31.3,29.0,965968,28930952.0,7.59,-0.33,-0.1,1.47
20210217,30.5,29.75,30.7,29.07,1001937,29663513.0,5.4,-1.49,-0.45,1.52
20210218,31.26,31.16,32.46,30.65,1983211,62214283.0,6.08,4.74,1.41,3.02
20210219,31.23,30.9,31.71,30.03,888230,27286984.0,5.39,-0.83,-0.26,1.35
20210222,30.69,31.34,31.55,30.21,486906,15123452.0,4.34,1.42,0.44,0.74
20210223,30.94,29.45,31.3,28.13,896797,26378666.0,10.11,-6.03,-1.89,1.36
20210224,29.14,29.08,30.15,28.8,316720,9215408.0,4.58,-1.26,-0.37,0.48
20210225,29.0,28.49,29.63,28.28,412136,11881261.0,4.64,-2.03,-0.59,0.63
20210226,28.16,28.87,29.14,28.0,689470,19723986.0,4.0,1.33,0.38,1.05
20210301,29.16,30.8,31.67,29.0,718092,22066212.0,9.25,6.69,1.93,1.09
20210302,30.81,30.1,31.35,29.63,298966,9102613.0,5.58,-2.27,-0.7,0.45
20210303,30.34,29.85,30.98,29.21,380665,11424451.0,5.88,-0.83,-0.25,0.58
20210304,29.4,27.32,29.75,26.82,548805,15178749.0,9.82,-8.48,-2.53,0.83
20210305,28.31,27.41,28.31,25.7,718848,19493994.0,9.55,0.33,0.09,1.09
20210308,27.0,28.96,29.52,27.0,339125,9663758.0,9.19,5.65,1.55,0.52
20210309,29.46,30.36,30.82,29.02,280535,8443276.0,6.22,4.83,1.4,0.43
20210310,30.68,31.22,31.99,30.61,635872,19968094.0,4.55,2.83,0.86,0.97
20210311,31.62,32.02,33.37,31.26,450571,14529428.0,6.76,2.56,0.8,0.69
20210312,31.84,30.45,32.8,30.22,327411,10187455.0,8.06,-4.9,-1.57,0.5
