trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210625,14.0,11.44,14.5,11.03,2234402,27848226.0,0.0,0.0,0.0,9.79
20210628,12.0,11.69,12.25,10.58,548352,6283385.0,14.6,2.19,0.25,2.4
20210629,11.12,12.74,12.74,11.04,290857,3511950.0,14.54,8.98,1.05,1.27
20210630,12.81,13.57,13.69,11.76,175620,2286928.0,15.15,6.51,0.83,0.77
20210701,13.35,13.2,14.09,12.01,155398,2055915.0,15.33,-2.73,-0.37,0.68
20210702,13.46,15.33,15.67,12.66,224753,3109667.0,22.8,16.14,2.13,0.98
20210706,15.03,15.1,15.71,14.87,236780,3616161.0,5.48,-1.5,-0.23,1.04
20210707,15.18,14.48,15.18,13.8,41763,615896.0,9.14,-4.11,-0.62,0.18
20210708,14.62,15.08,15.437,14.26,30427,454250.0,8.13,4.14,0.6,0.13
20210709,15.0,14.87,15.305,14.46,62583,935199.0,5.6,-1.39,-0.21,0.27
20210712,15.13,16.11,16.22,14.49,83876,1306468.0,11.63,8.34,1.24,0.37
20210713,16.21,16.0,16.21,14.59,20473,326387.0,10.06,-0.68,-0.11,0.09
20210714,16.05,14.59,16.05,13.708,9653,140069.0,14.64,-8.81,-1.41,0.04
20210715,14.75,14.16,14.75,13.85,9670,139112.0,6.17,-2.95,-0.43,0.04
20210716,14.4,13.36,14.4,12.43,8066,107800.0,13.91,-5.65,-0.8,0.04
20210719,14.0,12.1,15.034,11.51,22368,288413.0,26.38,-9.43,-1.26,0.1
20210720,13.27,11.64,14.25,11.49,58955,746752.0,22.81,-3.8,-0.46,0.26
20210721,11.75,10.68,11.81,10.09,36002,405435.0,14.78,-8.25,-0.96,0.16
20210722,10.44,9.9,10.81,9.6,81791,815746.0,11.33,-7.3,-0.78,0.36
20210723,9.604,8.8,11.3,8.0,126512,1186709.0,33.33,-11.11,-1.1,0.55
20210726,8.81,8.4,8.82,8.17,78845,662624.0,7.39,-4.55,-0.4,0.35
20210727,8.25,8.01,8.32,7.71,77921,617727.0,7.26,-4.64,-0.39,0.34
20210728,8.25,8.195,8.41,8.01,34234,276352.0,4.99,2.31,0.185,0.15
20210729,8.21,8.1,8.36,7.83,11900,96993.0,6.47,-1.16,-0.095,0.05
20210730,8.24,8.2,8.34,8.0,113627,915644.0,4.2,1.23,0.1,0.5
20210802,8.4,8.2,9.23,8.02,62557,509938.0,14.76,0.0,0.0,0.27
20210803,8.22,8.41,8.89,8.04,34430,282291.0,10.37,2.56,0.21,0.15
20210804,8.22,8.4,8.77,7.983,5944,49824.0,9.36,-0.12,-0.01,0.03
20210805,8.23,8.79,9.12,8.16,41815,363390.0,11.43,4.64,0.39,0.18
20210806,8.51,8.85,8.85,8.5,9703,84115.0,3.98,0.68,0.06,0.04
20210809,9.14,9.16,9.16,8.612,16554,148330.0,6.19,3.5,0.31,0.07
20210810,9.48,10.69,10.69,9.057,43715,424862.0,17.83,16.7,1.53,0.19
20210811,10.81,10.69,10.81,9.88,40984,425787.0,8.7,0.0,0.0,0.18
20210812,9.53,11.2,13.18,9.53,49907,590406.0,34.14,4.77,0.51,0.21
20210813,11.9,11.5,11.9,10.352,12677,142977.0,13.82,2.68,0.3,0.05
20210816,11.52,12.35,12.75,10.35,24021,291518.0,20.87,7.39,0.85,0.1
20210817,13.2,12.25,13.2,12.239,27584,349717.0,7.78,-0.81,-0.1,0.12
20210818,12.62,12.36,12.992,12.24,11993,150940.0,6.14,0.9,0.11,0.05
