trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120224,20.872,20.903,20.925,20.865,5500,0.0,0.0,0.0,0.0,0.0
20120227,20.667,20.834,21.013,20.667,9700,0.0,1.66,-0.33,-0.069,0.0
20120228,20.831,20.952,20.975,20.831,11000,0.0,0.69,0.57,0.118,0.0
20120229,21.24,21.009,21.24,21.009,163300,0.0,1.1,0.27,0.057,0.0
20120301,21.32,21.21,21.32,21.066,7500,0.0,1.21,0.96,0.201,0.0
20120302,21.073,21.149,21.199,21.073,95900,0.0,0.59,-0.29,-0.061,0.0
20120305,21.062,20.979,21.062,20.937,1600,0.0,0.59,-0.8,-0.17,0.0
20120306,20.633,20.481,20.633,20.398,4400,0.0,1.12,-2.37,-0.498,0.0
20120307,21.009,20.74,21.009,20.607,700,0.0,1.96,1.26,0.259,0.0
20120308,21.335,20.933,21.335,20.933,1900,0.0,1.94,0.93,0.193,0.0
20120309,21.214,20.929,21.214,20.925,1200,0.0,1.38,-0.02,-0.004,0.0
20120312,20.777,20.683,20.777,20.648,4600,0.0,0.62,-1.18,-0.246,0.0
20120313,20.888,21.028,21.028,20.869,1700,0.0,0.77,1.67,0.345,0.0
20120314,21.005,20.853,21.077,20.831,6200,0.0,1.17,-0.83,-0.175,0.0
20120315,20.91,21.058,21.073,20.91,2900,0.0,0.78,0.98,0.205,0.0
20120316,21.039,20.986,21.039,20.986,2500,0.0,0.25,-0.34,-0.072,0.0
20120319,21.1,21.036,21.252,20.891,7200,0.0,1.72,0.24,0.05,0.0
20120320,20.853,20.743,20.853,20.683,7500,0.0,0.81,-1.39,-0.293,0.0
20120321,20.834,20.777,20.834,20.709,3500,0.0,0.6,0.16,0.034,0.0
20120322,20.611,20.523,20.614,20.497,9400,0.0,0.56,-1.22,-0.254,0.0
20120323,20.737,20.684,20.737,20.577,8800,0.0,0.78,0.78,0.161,0.0
20120326,20.829,20.935,20.935,20.825,7300,0.0,0.53,1.21,0.251,0.0
20120327,20.947,20.962,20.973,20.908,1500,0.0,0.31,0.13,0.027,0.0
20120328,20.829,20.707,20.829,20.707,5100,0.0,0.58,-1.22,-0.255,0.0
20120329,20.551,20.448,20.551,20.334,3300,0.0,1.05,-1.25,-0.259,0.0
20120330,20.692,20.794,20.794,20.673,28000,0.0,0.59,1.69,0.346,0.0
20120402,20.927,20.973,20.973,20.73,1100,0.0,1.17,0.86,0.179,0.0
20120403,21.293,20.665,21.293,20.665,9000,0.0,2.99,-1.47,-0.308,0.0
20120404,20.547,20.361,20.547,20.334,2600,0.0,1.03,-1.47,-0.304,0.0
20120405,20.345,20.323,20.345,20.3,1500,0.0,0.22,-0.19,-0.038,0.0
20120409,20.212,20.303,20.303,20.205,2000,0.0,0.48,-0.1,-0.02,0.0
20120410,20.208,20.018,20.246,19.931,9700,0.0,1.55,-1.4,-0.285,0.0
20120411,20.288,20.144,20.288,20.056,3700,0.0,1.16,0.63,0.126,0.0
20120412,20.349,20.452,20.452,20.349,1200,0.0,0.51,1.53,0.308,0.0
20120413,20.49,20.642,20.65,20.25,20000,0.0,1.96,0.93,0.19,0.0
20120416,20.361,20.254,20.361,20.155,6200,0.0,1.0,-1.88,-0.388,0.0
20120417,20.421,20.433,20.433,20.38,1800,0.0,0.26,0.88,0.179,0.0
20120418,20.166,20.166,20.235,20.166,3100,0.0,0.34,-1.31,-0.267,0.0
20120419,20.463,20.117,20.463,20.064,600,0.0,1.98,-0.24,-0.049,0.0
20120420,20.851,20.25,20.851,20.186,22500,0.0,3.31,0.66,0.133,0.0
20120423,20.342,19.972,20.342,19.835,5300,0.0,2.5,-1.37,-0.278,0.0
20120424,20.387,20.117,20.387,20.117,1700,0.0,1.35,0.73,0.145,0.0
20120425,20.315,20.269,20.315,20.269,1200,0.0,0.23,0.76,0.152,0.0
20120426,20.406,20.463,20.463,20.406,2200,0.0,0.28,0.96,0.194,0.0
20120427,20.387,20.471,20.471,20.387,3100,0.0,0.41,0.04,0.008,0.0
20120430,20.547,20.342,20.547,20.319,11000,0.0,1.11,-0.63,-0.129,0.0
20120501,20.459,20.402,20.459,20.402,2900,0.0,0.28,0.29,0.06,0.0
20120502,20.456,20.498,20.498,20.456,1300,0.0,0.21,0.47,0.096,0.0
20120503,20.452,20.456,20.456,20.414,1000,0.0,0.2,-0.2,-0.042,0.0
20120504,20.376,20.231,20.376,20.224,8600,0.0,0.74,-1.1,-0.225,0.0
20120507,20.216,20.349,20.349,20.216,4900,0.0,0.66,0.58,0.118,0.0
20120508,19.984,20.109,20.109,19.927,3400,0.0,0.89,-1.18,-0.24,0.0
20120509,20.201,19.877,20.201,19.691,18600,0.0,2.54,-1.15,-0.232,0.0
20120510,20.262,19.87,20.262,19.862,3600,0.0,2.01,-0.04,-0.007,0.0
20120511,19.908,19.706,19.908,19.676,3200,0.0,1.17,-0.83,-0.164,0.0
20120514,19.596,19.185,19.596,19.12,7300,0.0,2.42,-2.64,-0.521,0.0
20120515,19.025,19.078,19.223,19.006,3600,0.0,1.13,-0.56,-0.107,0.0
20120516,19.12,18.937,19.12,18.797,1300,0.0,1.69,-0.74,-0.141,0.0
20120517,18.785,18.713,18.785,18.713,700,0.0,0.38,-1.18,-0.224,0.0
20120518,18.694,18.648,18.694,18.648,300,0.0,0.25,-0.35,-0.065,0.0
20120521,18.131,18.686,18.686,18.131,900,0.0,2.98,0.2,0.038,0.0
20120522,18.797,18.778,18.941,18.778,7500,0.0,0.87,0.49,0.092,0.0
20120523,18.587,18.485,18.587,18.074,2300,0.0,2.73,-1.56,-0.293,0.0
20120524,18.31,18.31,18.31,18.31,300,0.0,0.0,-0.95,-0.175,0.0
20120525,18.485,18.447,18.485,18.374,2600,0.0,0.61,0.75,0.137,0.0
20120529,18.732,18.751,18.77,18.732,1200,0.0,0.21,1.65,0.304,0.0
20120530,18.751,18.751,18.751,18.751,0,0.0,0.0,0.0,0.0,0.0
20120531,18.416,18.534,18.576,18.416,9700,0.0,0.85,-1.16,-0.217,0.0
20120601,17.895,18.272,18.34,17.895,2400,0.0,2.4,-1.41,-0.262,0.0
20120604,18.169,18.097,18.169,18.097,400,0.0,0.39,-0.96,-0.175,0.0
