trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170612,131.0,135.5,135.5,127.5,3111,0.0,0.67,-88.71,-1064.5,0.06
20170613,144.5,135.0,144.5,125.5,53935,0.0,14.02,-0.37,-0.5,1.04
20170614,130.0,131.0,140.0,120.5,13586,0.0,14.44,-2.96,-4.0,0.26
20170615,123.0,130.5,132.5,122.5,25765,0.0,7.63,-0.38,-0.5,0.5
20170616,140.0,126.5,140.0,122.0,38328,0.0,13.79,-3.07,-4.0,0.74
20170619,121.5,124.5,129.5,120.0,28830,0.0,7.51,-1.58,-2.0,0.56
20170620,120.0,120.5,126.5,120.0,22135,0.0,5.22,-3.21,-4.0,0.43
20170621,125.5,121.0,126.5,121.0,36942,0.0,4.56,0.41,0.5,0.71
20170622,122.0,123.0,127.5,121.0,6686,0.0,5.37,1.65,2.0,0.13
20170623,121.0,121.5,124.5,121.0,17020,0.0,2.85,-1.22,-1.5,0.33
20170626,121.0,116.5,122.5,116.0,19717,0.0,5.35,-4.12,-5.0,0.38
20170627,120.0,116.0,122.5,116.0,14042,0.0,5.58,-0.43,-0.5,0.27
20170628,122.5,116.0,122.5,115.5,9329,0.0,6.03,0.0,0.0,0.18
20170629,125.0,117.5,129.5,115.5,29532,0.0,12.07,1.29,1.5,0.57
20170630,118.0,120.5,125.0,117.5,14210,0.0,6.38,2.55,3.0,0.27
20170703,118.5,119.5,122.5,118.5,23225,0.0,3.32,-0.83,-1.0,0.45
20170705,121.0,119.0,122.0,119.0,10838,0.0,2.51,-0.42,-0.5,0.21
20170706,119.0,118.0,125.0,117.5,41793,0.0,6.3,-0.84,-1.0,0.81
20170707,125.0,118.0,125.5,118.0,25695,0.0,6.36,0.0,0.0,0.5
20170710,118.5,112.5,118.5,112.5,25409,0.0,5.08,-4.66,-5.5,0.49
20170711,115.0,108.0,115.0,106.0,19150,41379.0,8.0,-4.0,-4.5,0.37
20170712,109.0,108.5,110.0,107.0,21403,46622.0,2.78,0.46,0.5,0.41
20170713,107.0,110.0,110.0,107.0,9245,20210.0,2.76,1.38,1.5,0.18
20170714,103.5,109.5,110.0,103.5,37964,80331.0,5.91,-0.45,-0.5,0.73
20170717,109.5,124.5,126.0,109.5,43602,103602.0,15.07,13.7,15.0,0.84
20170718,125.0,119.5,125.0,111.0,21049,49229.0,11.24,-4.02,-5.0,0.41
20170719,119.5,119.5,120.0,115.0,9108,8312.0,4.18,0.0,0.0,0.18
20170720,120.0,117.5,120.0,113.0,7324,17010.0,5.86,-1.67,-2.0,0.14
20170721,113.0,115.5,118.0,113.0,8241,18913.0,4.26,-1.7,-2.0,0.16
20170724,118.0,120.0,120.0,111.5,13226,31283.0,7.36,3.9,4.5,0.26
20170725,120.0,118.5,120.0,118.0,3623,8658.0,1.67,-1.25,-1.5,0.07
20170726,112.5,111.5,118.0,110.5,24161,54777.0,6.33,-5.91,-7.0,0.47
20170727,113.0,116.5,117.0,111.5,15181,15306.0,4.93,4.48,5.0,0.29
20170728,114.5,111.0,116.5,110.0,8352,18762.0,5.58,-4.72,-5.5,0.16
20170731,110.5,106.0,110.5,101.5,36248,14254.0,8.11,-4.5,-5.0,0.7
20170801,105.5,98.0,108.5,97.5,23078,46467.0,10.38,-7.55,-8.0,0.45
20170802,102.0,105.0,105.0,98.5,5479,11092.0,6.63,7.14,7.0,0.11
20170803,98.0,91.5,102.5,80.0,51656,89674.0,21.43,-12.86,-13.5,1.0
