trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231121,19600.0,16660.0,19600.0,15190.0,730073,2745288.0,22.5,-15.0,-2940.0,4.21
20231122,17150.0,17003.0,18032.0,16170.0,201166,702542.0,11.18,2.06,343.0,1.16
20231124,17885.0,18130.0,19257.0,17493.49,86528,324379.0,10.37,6.63,1127.0,0.5
20231127,18228.0,19502.0,20796.58,17003.0,633866,2551648.0,20.92,7.57,1372.0,3.66
20231128,19649.0,19796.0,20335.0,18375.0,343773,1379105.0,10.05,1.51,294.0,1.98
20231129,20580.0,17370.5,20580.0,16170.0,1145385,4357337.0,22.28,-12.25,-2425.5,6.61
20231130,16219.0,13769.0,17787.0,11809.49,333283,985561.0,34.41,-20.73,-3601.5,1.92
20231201,13720.0,14014.0,15141.0,12495.0,158353,456681.0,19.22,1.78,245.0,0.91
20231204,13328.0,11858.0,13474.51,11515.0,173321,430926.0,13.98,-15.38,-2156.0,1.0
20231205,12201.0,10780.0,13475.0,9996.0,178011,414912.0,29.34,-9.09,-1078.0,1.03
20231206,10829.0,11564.0,12985.0,9886.24,392544,949281.0,28.75,7.27,784.0,2.27
20231207,11564.0,10437.0,14063.0,10094.0,257546,606384.0,34.32,-9.75,-1127.0,1.49
20231208,10437.0,10094.0,12005.0,7546.0,349520,706716.0,42.72,-3.29,-343.0,2.02
20231211,9800.0,9065.0,10143.0,8575.0,103123,198615.0,15.53,-10.19,-1029.0,0.6
20231212,7938.0,8477.0,9408.0,7938.0,19045,34240.0,16.22,-6.49,-588.0,0.11
20231213,8477.0,8795.5,9016.0,7840.0,34872,61312.0,13.87,3.76,318.5,0.2
20231214,8526.0,8918.0,9517.76,7856.17,37798,67315.0,18.89,1.39,122.5,0.22
20231215,9555.0,8869.0,11858.0,8820.0,271135,565522.0,34.07,-0.55,-49.0,1.56
20231218,9163.0,9481.01,10584.0,8918.0,121560,246910.0,18.78,6.9,612.01,0.7
20231219,9996.0,9852.92,10372.32,9379.58,30694,61929.0,10.47,3.92,371.91,0.18
20231220,9457.0,9506.0,9996.0,9359.0,25370,50221.0,6.47,-3.52,-346.92,0.15
20231221,9800.0,8967.98,9800.0,8869.0,35232,67320.0,9.79,-5.66,-538.02,0.2
20231222,8967.0,8967.0,9555.0,7742.0,41251,70041.0,20.22,-0.01,-0.98,0.24
20231226,8820.0,8526.0,8967.0,7938.49,29618,51759.0,11.47,-4.92,-441.0,0.17
20231227,9800.0,8810.2,9800.0,8575.0,25536,48699.0,14.37,3.33,284.2,0.15
20231228,8967.0,8820.0,9065.0,8673.0,8622,15418.0,4.45,0.11,9.8,0.05
20231229,8722.0,8958.18,9065.0,8722.0,9818,17686.0,3.89,1.57,138.18,0.06
20240102,8918.0,9261.0,9751.0,8918.0,12088,22905.0,9.3,3.38,302.82,0.07
20240103,9114.0,8991.5,9261.0,8673.0,12662,22965.0,6.35,-2.91,-269.5,0.07
20240104,8820.0,7840.0,8820.0,7374.5,22754,38374.0,16.08,-12.81,-1151.5,0.13
20240105,7644.0,8138.9,8526.0,7644.0,15947,26836.0,11.25,3.81,298.9,0.09
20240108,8673.0,8477.0,9555.0,8477.0,16835,30966.0,13.25,4.15,338.1,0.1
20240109,8820.0,8624.0,8820.49,8624.0,2356,4230.0,2.32,1.73,147.0,0.01
20240110,8624.0,8624.0,8624.0,8183.49,1940,3383.0,5.11,0.0,0.0,0.01
20240111,8673.0,8722.0,9261.0,8624.0,12040,22155.0,7.39,1.14,98.0,0.07
20240112,8859.2,8379.0,8859.2,8134.49,17685,31192.0,8.31,-3.93,-343.0,0.1
20240116,16562.0,6811.0,19061.0,6664.0,48765768,143409205.0,147.95,-18.71,-1568.0,281.4
20240117,6615.0,5341.0,6615.0,5047.0,1980228,2289285.0,23.02,-21.58,-1470.0,11.43
20240118,5145.0,5243.0,5880.0,4609.92,775879,809875.0,23.78,-1.83,-98.0,4.48
20240119,5292.0,4998.0,5292.0,4753.0,337663,345651.0,10.28,-4.67,-245.0,1.95
20240122,5047.0,5047.0,5341.0,5047.0,330908,349260.0,5.88,0.98,49.0,1.91
20240123,5145.0,4312.0,5145.0,4234.09,522573,486778.0,18.05,-14.56,-735.0,3.02
20240124,4659.9,3880.8,4659.9,3773.49,414539,356583.0,20.56,-10.0,-431.2,2.39
20240125,4047.4,3675.0,4047.4,3430.98,314598,237463.0,15.88,-5.3,-205.8,1.82
20240126,3590.72,3650.5,3865.61,3483.41,155639,116538.0,10.4,-0.67,-24.5,0.9
20240129,3626.0,3356.99,3675.0,3321.22,212717,151465.0,9.69,-8.04,-293.51,1.23
20240130,3418.73,3136.0,3528.0,3087.49,218039,146178.0,13.12,-6.58,-220.99,1.26
20240131,3185.0,3385.9,3626.0,3038.49,401418,274635.0,18.73,7.97,249.9,2.32
20240201,5096.0,4116.0,5096.49,3604.93,21507004,18241989.0,44.05,21.56,730.1,124.11
20240202,3851.4,4071.9,4209.1,3846.5,1075045,885282.0,8.81,-1.07,-44.1,6.2
20240205,4067.0,3711.75,4116.0,3679.9,422356,336690.0,10.71,-8.84,-360.15,2.44
20240206,3573.08,3381.0,3604.44,3354.05,237552,167625.0,6.75,-8.91,-330.75,1.37
20240207,3479.0,3136.0,3479.0,3089.94,224521,146767.0,11.51,-7.25,-245.0,1.3
20240208,3332.0,3136.0,3332.0,2993.9,299332,189125.0,10.78,0.0,0.0,1.73
