trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120720,9.192,8.855,10.345,8.85,6983657,0.0,21.36,26.5,1.855,10.49
20120723,8.767,8.585,9.0,8.517,788384,0.0,5.45,-3.05,-0.27,1.18
20120724,8.667,9.25,9.333,8.587,713203,0.0,8.69,7.75,0.665,1.07
20120725,9.417,9.825,9.833,9.217,598108,0.0,6.66,6.22,0.575,0.9
20120726,9.963,9.98,10.308,9.68,427701,0.0,6.39,1.58,0.155,0.64
20120727,10.147,9.5,10.147,9.5,153352,0.0,6.48,-4.81,-0.48,0.23
20120730,9.477,9.167,9.477,8.987,276393,0.0,5.16,-3.51,-0.333,0.41
20120731,9.167,9.523,9.523,8.702,285096,0.0,8.96,3.88,0.356,0.43
20120801,9.787,9.363,9.787,9.19,110809,0.0,6.27,-1.68,-0.16,0.17
20120802,9.28,9.183,10.0,8.878,165971,0.0,11.98,-1.92,-0.18,0.25
20120803,9.442,9.132,9.482,9.042,290843,0.0,4.79,-0.56,-0.051,0.44
20120806,9.283,9.13,9.32,8.947,156224,0.0,4.08,-0.02,-0.002,0.23
20120807,9.167,9.467,9.573,9.087,365732,0.0,5.32,3.69,0.337,0.55
20120808,9.367,10.155,10.167,9.312,503638,0.0,9.03,7.27,0.688,0.76
20120809,10.167,10.222,10.41,9.977,292630,0.0,4.26,0.66,0.067,0.44
20120810,10.167,10.22,10.662,10.082,284927,0.0,5.67,-0.02,-0.002,0.43
20120813,10.183,10.453,10.513,10.0,221997,0.0,5.02,2.28,0.233,0.33
20120814,10.688,9.967,10.727,9.888,473550,0.0,8.03,-4.65,-0.486,0.71
20120815,9.933,10.455,10.483,9.617,253736,0.0,8.69,4.9,0.488,0.38
20120816,10.583,11.083,11.152,10.312,369363,0.0,8.03,6.01,0.628,0.55
20120817,11.183,11.215,11.417,10.807,384407,0.0,5.5,1.19,0.132,0.58
20120820,11.13,10.912,11.192,10.828,269887,0.0,3.25,-2.7,-0.303,0.41
20120821,10.913,10.72,11.072,10.547,247566,0.0,4.81,-1.76,-0.192,0.37
20120822,10.843,10.542,10.862,10.518,123575,0.0,3.21,-1.66,-0.178,0.19
20120823,10.533,10.69,10.812,10.417,215203,0.0,3.75,1.4,0.148,0.32
20120824,10.575,10.795,10.962,10.542,202475,0.0,3.93,0.98,0.105,0.3
20120827,10.842,10.615,10.972,10.437,176942,0.0,4.96,-1.67,-0.18,0.27
20120828,10.617,10.65,10.735,10.485,104152,0.0,2.36,0.33,0.035,0.16
20120829,10.703,10.788,10.85,10.517,160566,0.0,3.13,1.3,0.138,0.24
20120830,10.785,10.572,11.112,10.545,229854,0.0,5.26,-2.0,-0.216,0.35
20120831,10.747,10.73,10.763,10.517,92236,0.0,2.33,1.49,0.158,0.14
20120904,10.883,11.702,11.713,10.65,767701,0.0,9.91,9.06,0.972,1.15
20120905,12.102,11.667,12.102,11.52,472975,0.0,4.97,-0.3,-0.035,0.71
20120906,11.785,11.902,12.0,11.73,224733,0.0,2.31,2.01,0.235,0.34
20120907,12.027,11.79,12.037,11.56,589355,0.0,4.01,-0.94,-0.112,0.88
20120910,11.918,11.958,12.1,11.855,1004204,0.0,2.08,1.42,0.168,1.51
20120911,11.125,11.1,11.623,10.722,3024414,0.0,7.53,-7.18,-0.858,4.54
20120912,11.28,10.81,11.375,10.792,687899,0.0,5.25,-2.61,-0.29,1.03
20120913,10.792,11.33,11.372,10.792,766409,0.0,5.37,4.81,0.52,1.15
20120914,11.432,11.165,11.495,11.147,424563,0.0,3.07,-1.46,-0.165,0.64
20120917,11.12,11.318,11.33,11.097,148371,0.0,2.09,1.37,0.153,0.22
20120918,11.168,11.53,11.722,11.168,432497,0.0,4.89,1.87,0.212,0.65
20120919,11.493,11.333,11.497,11.25,391406,0.0,2.14,-1.71,-0.197,0.59
20120920,11.115,10.842,11.235,10.773,258501,0.0,4.08,-4.33,-0.491,0.39
20120921,10.908,10.67,10.917,10.373,524208,0.0,5.02,-1.59,-0.172,0.79
20120924,10.663,10.777,10.808,10.402,304626,0.0,3.81,1.0,0.107,0.46
20120925,10.9,10.695,11.092,10.69,378588,0.0,3.73,-0.76,-0.082,0.57
20120926,10.662,10.542,10.662,10.425,392689,0.0,2.22,-1.43,-0.153,0.59
20120927,10.667,10.845,10.872,10.562,375995,0.0,2.94,2.87,0.303,0.56
20120928,10.833,10.262,10.885,10.212,909690,0.0,6.21,-5.38,-0.583,1.37
20121001,10.268,10.1,10.532,10.04,395427,0.0,4.79,-1.58,-0.162,0.58
20121002,10.275,10.333,10.4,9.997,368891,0.0,3.99,2.31,0.233,0.54
20121003,10.475,10.977,11.037,10.358,831025,0.0,6.57,6.23,0.644,1.22
20121004,10.97,10.96,10.995,10.758,175303,0.0,2.16,-0.15,-0.017,0.26
20121005,10.875,10.333,10.937,10.147,763132,0.0,7.21,-5.72,-0.627,1.12
20121008,10.393,10.345,10.473,10.242,196958,0.0,2.24,0.12,0.012,0.29
20121009,10.195,10.327,10.482,10.163,246897,0.0,3.08,-0.17,-0.018,0.36
20121010,10.267,10.24,10.583,10.233,545846,0.0,3.39,-0.84,-0.087,0.8
20121011,10.343,10.16,10.41,10.125,295723,0.0,2.78,-0.78,-0.08,0.44
20121012,10.417,10.493,10.525,10.18,320398,0.0,3.4,3.28,0.333,0.47
20121015,10.518,10.925,10.967,10.487,292430,0.0,4.57,4.12,0.432,0.43
20121016,10.982,10.928,10.993,10.717,260867,0.0,2.53,0.03,0.003,0.38
20121017,10.872,10.917,11.167,10.752,743060,0.0,3.8,-0.1,-0.011,1.09
20121018,10.68,10.317,10.68,10.282,4069702,0.0,3.65,-5.5,-0.6,5.99
20121019,10.307,10.003,10.465,9.833,860744,0.0,6.13,-3.04,-0.314,1.27
20121022,10.02,10.0,10.183,10.0,514608,0.0,1.83,-0.03,-0.003,0.76
20121023,10.0,9.958,10.025,9.588,886467,0.0,4.37,-0.42,-0.042,1.3
20121024,10.083,9.958,10.09,9.815,334009,0.0,2.76,0.0,0.0,0.49
20121025,10.02,9.675,10.02,9.617,442816,0.0,4.05,-2.84,-0.283,0.65
20121026,9.775,9.383,9.775,9.367,866683,0.0,4.22,-3.02,-0.292,1.27
20121031,9.4,9.163,9.532,9.0,1132561,0.0,5.67,-2.34,-0.22,1.65
20121101,9.292,9.365,9.505,9.075,804778,0.0,4.69,2.2,0.202,1.18
20121102,9.408,9.1,9.458,9.045,492142,0.0,4.41,-2.83,-0.265,0.72
20121105,9.167,9.3,9.452,9.057,647499,0.0,4.34,2.2,0.2,0.95
20121106,9.3,9.237,9.437,9.083,360153,0.0,3.81,-0.68,-0.063,0.53
20121107,9.14,8.983,9.215,8.975,151445,0.0,2.6,-2.75,-0.254,0.22
20121108,8.977,8.66,9.143,8.605,602223,0.0,5.99,-3.6,-0.323,0.88
20121109,8.617,8.667,8.89,8.587,324361,0.0,3.5,0.08,0.007,0.47
20121112,8.67,8.717,8.81,8.625,226719,0.0,2.13,0.58,0.05,0.33
20121113,8.792,8.865,8.948,8.762,478203,0.0,2.13,1.7,0.148,0.7
20121114,9.0,8.732,9.03,8.583,370133,0.0,5.04,-1.5,-0.133,0.54
20121115,8.997,8.567,8.997,8.425,226163,0.0,6.55,-1.89,-0.165,0.33
20121116,8.452,8.875,8.948,8.335,673197,0.0,7.16,3.6,0.308,0.98
20121119,8.962,9.335,9.335,8.962,478632,0.0,4.2,5.18,0.46,0.7
20121120,9.288,9.07,9.335,9.0,304417,0.0,3.59,-2.84,-0.265,0.44
20121121,9.03,9.242,9.255,8.993,397095,0.0,2.89,1.9,0.172,0.58
20121123,9.328,9.235,9.377,9.203,64825,0.0,1.88,-0.08,-0.007,0.09
20121126,9.185,9.313,9.333,8.988,338449,0.0,3.74,0.84,0.078,0.49
20121127,9.2,9.34,9.557,9.183,229955,0.0,4.02,0.29,0.027,0.34
20121128,9.223,9.097,9.263,8.818,318973,0.0,4.76,-2.6,-0.243,0.47
20121129,9.113,9.312,9.373,9.018,345713,0.0,3.9,2.36,0.215,0.51
20121130,9.342,9.07,9.342,8.86,1223173,0.0,5.18,-2.6,-0.242,1.79
20121203,9.07,8.61,9.07,8.562,580141,0.0,5.6,-5.07,-0.46,0.85
20121204,8.757,8.942,8.952,8.6,680726,0.0,4.09,3.86,0.332,0.99
20121205,8.9,8.683,9.008,8.607,322053,0.0,4.48,-2.9,-0.259,0.47
20121206,8.738,8.55,9.093,8.425,804253,0.0,7.69,-1.53,-0.133,1.17
20121207,8.333,8.552,8.685,7.938,2194028,0.0,8.74,0.02,0.002,3.21
