trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151019,69.01,69.93,77.0,68.9,333962,0.0,0.0,0.0,0.0,1.29
20151020,70.3,64.15,70.95,63.75,1095012,0.0,10.3,-8.27,-5.78,4.22
20151021,65.15,64.02,66.81,64.02,560802,0.0,4.35,-0.2,-0.13,2.16
20151022,64.26,61.85,64.54,61.06,498907,0.0,5.44,-3.39,-2.17,1.92
20151023,63.47,64.98,65.4,62.76,561971,0.0,4.27,5.06,3.13,2.16
20151026,64.59,65.24,65.38,63.28,410708,0.0,3.23,0.4,0.26,1.58
20151027,65.2,65.6,65.6,64.59,360993,0.0,1.55,0.55,0.36,1.39
20151028,65.45,67.8,67.83,65.01,610051,0.0,4.3,3.35,2.2,2.35
20151029,67.76,65.55,68.5,65.5,250338,0.0,4.42,-3.32,-2.25,0.96
20151030,65.45,66.28,66.52,64.81,271215,0.0,2.61,1.11,0.73,1.04
20151102,66.27,66.83,66.86,65.27,405278,0.0,2.4,0.83,0.55,1.56
20151103,67.0,66.91,67.7,66.05,251765,0.0,2.47,0.12,0.08,0.97
20151104,67.09,65.73,67.78,65.22,315073,0.0,3.83,-1.76,-1.18,0.65
20151105,65.98,65.21,65.98,64.26,136799,0.0,2.62,-0.79,-0.52,0.28
20151106,64.62,65.49,65.68,63.62,369356,0.0,3.16,0.43,0.28,0.76
20151109,65.32,64.24,65.34,63.75,403362,0.0,2.43,-1.91,-1.25,0.83
20151110,64.12,63.26,64.23,62.5,620274,0.0,2.69,-1.53,-0.98,1.27
20151111,63.83,63.19,63.98,62.59,293257,0.0,2.2,-0.11,-0.07,0.6
20151112,61.5,57.56,61.5,56.79,1277078,0.0,7.45,-8.91,-5.63,2.61
20151113,58.49,56.52,58.82,56.24,536586,0.0,4.48,-1.81,-1.04,1.1
20151116,56.73,56.26,56.99,55.53,438515,0.0,2.58,-0.46,-0.26,0.9
20151117,56.68,56.26,56.68,55.02,377189,0.0,2.95,0.0,0.0,0.77
20151118,56.0,56.07,56.69,55.54,446440,0.0,2.04,-0.34,-0.19,0.91
20151119,56.0,56.15,56.57,55.42,456873,0.0,2.05,0.14,0.08,0.94
20151120,56.25,57.37,57.7,55.71,326964,0.0,3.54,2.17,1.22,0.67
20151123,57.6,58.23,58.53,57.01,284794,0.0,2.65,1.5,0.86,0.58
20151124,57.82,60.19,60.71,57.05,399009,0.0,6.29,3.37,1.96,0.82
20151125,60.0,60.93,61.39,59.69,230490,0.0,2.82,1.23,0.74,0.47
20151127,61.15,61.91,62.07,60.62,225708,0.0,2.38,1.61,0.98,0.46
20151130,61.3,59.85,61.62,59.54,691167,0.0,3.36,-3.33,-2.06,1.42
20151201,60.3,59.22,60.95,59.16,355961,0.0,2.99,-1.05,-0.63,0.73
20151202,58.9,60.26,60.44,58.65,359162,0.0,3.02,1.76,1.04,0.74
20151203,60.26,60.36,60.94,58.78,400779,0.0,3.58,0.17,0.1,0.82
20151204,60.43,62.38,62.55,59.67,357172,0.0,4.77,3.35,2.02,0.73
20151207,61.75,58.83,62.25,58.06,843081,0.0,6.72,-5.69,-3.55,1.73
20151208,58.75,56.92,59.55,56.52,1399642,0.0,5.15,-3.25,-1.91,2.87
20151209,56.82,56.36,56.95,55.94,653695,0.0,1.77,-0.98,-0.56,1.34
20151210,56.39,56.51,56.92,54.92,369623,0.0,3.55,0.27,0.15,0.76
20151211,55.36,54.06,56.25,53.92,517353,0.0,4.12,-4.34,-2.45,1.06
20151214,54.26,54.46,54.89,53.13,371970,0.0,3.26,0.74,0.4,0.76
20151215,55.01,54.08,56.37,53.48,297080,0.0,5.31,-0.7,-0.38,0.61
20151216,54.42,55.19,55.56,53.94,373284,0.0,3.0,2.05,1.11,0.76
20151217,55.57,55.85,56.4,55.01,406871,0.0,2.52,1.2,0.66,0.83
20151218,55.54,58.24,58.44,55.25,1834873,0.0,5.71,4.28,2.39,3.76
20151221,58.54,58.86,59.68,58.01,299080,0.0,2.87,1.06,0.62,0.61
20151222,59.27,60.09,60.09,58.8,209430,0.0,2.19,2.09,1.23,0.43
20151223,60.36,60.55,61.0,59.89,195140,0.0,1.85,0.77,0.46,0.4
20151224,60.78,60.58,60.98,60.16,64700,0.0,1.35,0.05,0.03,0.13
20151228,60.23,60.25,60.54,59.38,152125,0.0,1.91,-0.54,-0.33,0.31
20151229,60.52,59.73,60.7,59.3,156565,0.0,2.32,-0.86,-0.52,0.32
20151230,59.77,59.97,60.56,59.08,200919,0.0,2.48,0.4,0.24,0.41
20151231,59.91,59.36,60.53,59.36,200542,0.0,1.95,-1.02,-0.61,0.41
20160104,58.44,56.33,58.44,56.07,269404,0.0,3.99,-5.1,-3.03,0.55
20160105,56.62,55.97,57.35,53.59,808314,0.0,6.67,-0.64,-0.36,1.65
20160106,55.05,55.62,56.1,55.05,161900,0.0,1.88,-0.63,-0.35,0.33
20160107,54.74,54.23,55.24,53.62,210036,0.0,2.91,-2.5,-1.39,0.43
20160108,54.44,52.74,54.8,52.66,183967,0.0,3.95,-2.75,-1.49,0.38
20160111,53.4,55.47,55.57,53.29,543698,0.0,4.32,5.18,2.73,1.11
