trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,9.98,9.96,9.99,9.96,8867621,88427751.0,0.3,-0.4,-0.04,56.86
20241104,9.97,9.96,9.98,9.96,106085,1057469.0,0.2,0.0,0.0,0.59
20241105,9.97,9.96,9.97,9.96,73218,729849.0,0.1,0.0,0.0,0.41
20241106,9.97,9.96,9.97,9.96,51072,509084.0,0.1,0.0,0.0,0.29
20241107,9.97,9.97,9.97,9.969,2959,29500.0,0.01,0.1,0.01,0.02
20241108,9.97,9.966,9.97,9.96,11385,113481.0,0.1,-0.04,-0.004,0.06
20241111,9.97,9.96,9.971,9.96,481778,4803205.0,0.11,-0.06,-0.006,2.7
20241112,9.97,9.96,9.97,9.96,156868,1563796.0,0.1,0.0,0.0,0.88
20241113,9.97,9.96,9.97,9.96,285913,2847743.0,0.1,0.0,0.0,1.6
20241114,9.965,9.965,9.97,9.96,6203,61805.0,0.1,0.05,0.005,0.03
20241115,9.96,9.96,9.965,9.96,25322,252208.0,0.05,-0.05,-0.005,0.14
20241118,9.97,9.96,9.97,9.96,1280,12753.0,0.1,0.0,0.0,0.01
20241119,9.96,9.96,9.97,9.96,68802,685573.0,0.1,0.0,0.0,0.39
20241120,9.96,9.96,9.96,9.96,40912,407483.0,0.0,0.0,0.0,0.23
20241121,9.96,9.96,9.96,9.96,59003,587669.0,0.0,0.0,0.0,0.33
20241122,9.96,9.96,9.96,9.96,41283,411178.0,0.0,0.0,0.0,0.23
20241125,9.96,9.96,9.96,9.96,485,4830.0,0.0,0.0,0.0,0.0
20241126,9.961,9.961,9.961,9.961,578,5757.0,0.0,0.01,0.001,0.0
20241127,9.97,9.969,9.97,9.969,15123,150770.0,0.01,0.08,0.008,0.08
20241129,9.96,9.95,9.96,9.95,66765,664976.0,0.1,-0.19,-0.019,0.37
20241202,9.96,9.96,9.96,9.96,1255,12499.0,0.0,0.1,0.01,0.01
20241203,9.97,9.97,9.97,9.97,15257,152112.0,0.0,0.1,0.01,0.09
20241204,9.98,9.98,9.98,9.97,50280,501792.0,0.1,0.1,0.01,0.28
20241205,9.98,9.98,9.98,9.97,8939,89206.0,0.1,0.0,0.0,0.05
20241206,9.98,9.98,9.98,9.98,527,5259.0,0.0,0.0,0.0,0.0
20241209,9.97,9.97,9.97,9.97,1917,19112.0,0.0,-0.1,-0.01,0.01
20241210,9.97,9.97,9.97,9.97,646,6440.0,0.0,0.0,0.0,0.0
20241211,9.97,9.98,9.99,9.97,6393,63798.0,0.2,0.1,0.01,0.04
20241212,9.98,9.982,9.982,9.97,1539,15354.0,0.12,0.02,0.002,0.01
20241213,9.99,9.99,10.06,9.98,9771,97621.0,0.8,0.08,0.008,0.05
20241216,10.006,9.98,10.006,9.98,1456,14546.0,0.26,-0.1,-0.01,0.01
20241217,9.98,9.98,9.98,9.98,779,7774.0,0.0,0.0,0.0,0.0
20241218,9.97,9.98,9.99,9.96,449760,4488789.0,0.3,0.0,0.0,2.52
20241219,9.98,9.98,9.985,9.98,170880,1705388.0,0.05,0.0,0.0,0.96
20241220,9.987,9.99,9.99,9.98,594,5932.0,0.1,0.1,0.01,0.0
20241223,9.99,9.99,9.99,9.99,136,1358.0,0.0,0.0,0.0,0.0
20241224,10.04,10.04,10.04,10.04,100,1003.0,0.0,0.5,0.05,0.0
20241226,9.97,10.0,10.0,9.97,48676,486251.0,0.3,-0.4,-0.04,0.27
20241227,9.99,9.99,9.99,9.99,8068,80599.0,0.0,-0.1,-0.01,0.05
20241230,10.0,10.0,10.0,9.98,2339,23359.0,0.2,0.1,0.01,0.01
20241231,10.0,10.0,10.0,10.0,168,1680.0,0.0,0.0,0.0,0.0
20250102,10.0,10.0,10.0,10.0,239,2390.0,0.0,0.0,0.0,0.0
20250103,10.0,10.03,10.03,10.0,1093,10932.0,0.3,0.3,0.03,0.01
20250106,10.03,10.03,10.03,10.03,237,2377.0,0.0,0.0,0.0,0.0
20250107,9.991,10.0,10.0,9.981,10807,107958.0,0.19,-0.3,-0.03,0.06
20250108,9.988,9.988,9.988,9.988,1131,11296.0,0.0,-0.12,-0.012,0.01
20250110,10.0,9.98,10.0,9.98,1015,10132.0,0.2,-0.08,-0.008,0.01
20250113,9.99,9.99,9.99,9.99,781,7802.0,0.0,0.1,0.01,0.0
20250114,9.98,9.979,9.98,9.979,2023,20188.0,0.01,-0.11,-0.011,0.01
20250115,9.98,9.99,9.99,9.98,37507,374340.0,0.1,0.11,0.011,0.21
20250116,9.991,9.98,9.991,9.98,19790,197557.0,0.11,-0.1,-0.01,0.11
20250117,9.99,9.99,9.99,9.99,2050,20479.0,0.0,0.1,0.01,0.01
20250121,9.995,9.993,9.995,9.99,2739,27369.0,0.05,0.03,0.003,0.02
20250122,9.99,10.0,10.0,9.99,3773,37698.0,0.1,0.07,0.007,0.02
20250123,10.008,10.0,10.01,9.996,7113,71168.0,0.14,0.0,0.0,0.04
20250124,10.01,10.01,10.01,10.01,615,6156.0,0.0,0.1,0.01,0.0
20250127,10.0,10.0,10.02,10.0,642,6422.0,0.2,-0.1,-0.01,0.0
20250128,10.0,9.99,10.0,9.99,64983,649212.0,0.1,-0.1,-0.01,0.36
20250129,10.02,10.02,10.02,10.02,2668,26733.0,0.0,0.3,0.03,0.01
20250130,10.01,10.03,10.03,10.005,5920,59311.0,0.25,0.1,0.01,0.03
20250131,10.05,10.04,10.05,10.035,1903,19119.0,0.15,0.1,0.01,0.01
20250203,10.05,10.05,10.05,10.04,4345,43647.0,0.1,0.1,0.01,0.02
20250204,10.05,10.05,10.05,10.045,1276,12823.0,0.05,0.0,0.0,0.01
20250205,10.04,10.075,10.1,10.04,1500,15102.0,0.6,0.25,0.025,0.01
20250206,10.05,10.05,10.05,10.05,194,1949.0,0.0,-0.25,-0.025,0.0
20250207,10.05,10.05,10.057,10.05,1690,16985.0,0.07,0.0,0.0,0.01
20250210,10.07,10.06,10.07,10.055,608,6116.0,0.15,0.1,0.01,0.0
20250211,10.05,10.05,10.05,10.05,1617,16250.0,0.0,-0.1,-0.01,0.01
20250214,10.07,10.079,10.14,10.06,4499,45388.0,0.8,0.29,0.029,0.03
20250219,10.094,10.08,10.115,10.08,8272,83466.0,0.35,0.01,0.001,0.05
20250220,10.08,10.08,10.08,10.08,165,1663.0,0.0,0.0,0.0,0.0
20250221,10.08,10.08,10.08,10.08,306,3084.0,0.0,0.0,0.0,0.0
20250224,10.1,10.1,10.12,10.09,7423,75022.0,0.3,0.2,0.02,0.04
20250225,10.1,10.09,10.1,10.09,5414,54669.0,0.1,-0.1,-0.01,0.03
20250226,10.09,10.09,10.09,10.09,207,2088.0,0.0,0.0,0.0,0.0
20250228,10.09,10.15,10.15,10.09,11596,117164.0,0.59,0.59,0.06,0.06
20250303,10.15,10.15,10.15,10.15,97,984.0,0.0,0.0,0.0,0.0
20250306,10.15,10.15,10.15,10.15,93,943.0,0.0,0.0,0.0,0.0
20250307,10.15,10.15,10.15,10.15,88,893.0,0.0,0.0,0.0,0.0
