trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190801,25.5,23.85,26.37,23.65,29037103,732448560.0,17.0,49.06,7.85,10.54
20190802,23.18,26.07,26.94,22.96,2785197,67202057.0,16.69,9.31,2.22,1.01
20190805,25.2,23.74,25.29,22.32,2628529,61894730.0,11.39,-8.94,-2.33,0.95
20190806,24.06,24.52,24.9,23.2,1614922,38768925.0,7.16,3.29,0.78,0.59
20190807,23.75,26.15,26.62,23.5,5085375,131334945.0,12.72,6.65,1.63,1.85
20190808,26.9,26.0,27.48,24.1,2222675,57062957.0,12.93,-0.57,-0.15,0.81
20190809,26.5,25.25,26.5,24.47,992956,25098598.0,7.81,-2.88,-0.75,0.36
20190812,25.3,23.27,25.3,23.0,1193180,28477152.0,9.11,-7.84,-1.98,0.43
20190813,23.28,23.6,24.55,23.11,1037773,24605589.0,6.19,1.42,0.33,0.38
20190814,23.03,21.43,23.32,21.22,1976932,43705305.0,8.9,-9.19,-2.17,0.72
20190815,21.61,21.33,22.36,20.46,1218480,25991841.0,8.87,-0.47,-0.1,0.44
20190816,21.59,22.39,22.64,21.4,1146371,25329385.0,5.81,4.97,1.06,0.42
20190819,22.64,23.97,24.46,22.64,706775,16957959.0,8.13,7.06,1.58,0.26
20190820,24.01,24.48,24.76,23.79,439632,10692757.0,4.05,2.13,0.51,0.16
20190821,24.6,25.04,25.48,24.56,562929,14104615.0,3.76,2.29,0.56,0.2
20190822,25.09,24.18,25.35,23.81,546282,13298292.0,6.15,-3.43,-0.86,0.2
20190823,24.04,23.9,24.31,23.53,297173,7099154.0,3.23,-1.16,-0.28,0.11
20190826,24.27,23.87,24.5,23.78,601986,14474711.0,3.01,-0.13,-0.03,0.22
20190827,24.0,23.4,24.9,22.68,764297,18254546.0,9.3,-1.97,-0.47,0.28
20190828,23.31,23.01,24.0,22.6,470519,10862255.0,5.98,-1.67,-0.39,0.17
20190829,23.17,23.44,23.49,22.52,442739,10220220.0,4.22,1.87,0.43,0.16
20190830,23.54,22.98,23.75,22.27,1191595,27191166.0,6.31,-1.96,-0.46,0.43
20190903,22.5,23.1,23.28,22.3,1439032,32718448.0,4.26,0.52,0.12,0.52
20190904,23.47,23.98,24.2,23.09,1146257,27318434.0,4.81,3.81,0.88,0.42
20190905,22.31,24.73,24.96,21.67,1852738,44718783.0,13.72,3.13,0.75,0.66
20190906,25.26,23.8,25.3,23.58,843416,20552032.0,6.96,-3.76,-0.93,0.3
20190909,23.93,21.51,23.95,19.71,2368221,50795185.0,17.82,-9.62,-2.29,0.84
20190910,21.32,20.11,21.75,19.82,1243311,25850020.0,8.97,-6.51,-1.4,0.44
20190911,20.48,20.91,20.98,19.76,549181,11193516.0,6.07,3.98,0.8,0.2
20190912,21.0,21.25,21.83,20.52,728729,15510939.0,6.26,1.63,0.34,0.26
20190913,21.57,21.02,21.57,20.78,822711,17467645.0,3.72,-1.08,-0.23,0.29
20190916,20.82,20.04,20.82,19.88,1764214,35573023.0,4.47,-4.66,-0.98,0.63
20190917,20.31,20.13,20.63,20.05,778997,15806546.0,2.89,0.45,0.09,0.28
20190918,20.35,20.79,20.97,20.0,562300,11459777.0,4.82,3.28,0.66,0.2
20190919,20.79,21.36,21.97,20.79,1009358,21655735.0,5.68,2.74,0.57,0.36
20190920,21.73,21.53,21.73,21.28,4198294,90326599.0,2.11,0.8,0.17,1.5
20190923,21.26,21.76,21.98,21.26,459684,9994763.0,3.34,1.07,0.23,0.16
20190924,22.12,21.59,22.12,21.49,1462140,31789220.0,2.9,-0.78,-0.17,0.52
20190925,21.76,20.9,21.77,20.74,1033538,21855317.0,4.77,-3.2,-0.69,0.37
20190926,20.94,20.04,20.96,19.9,853690,17136113.0,5.07,-4.11,-0.86,0.3
20190927,20.17,18.95,20.47,18.55,1695870,32746287.0,9.58,-5.44,-1.09,0.6
20190930,19.04,18.67,19.04,18.52,1911632,35836428.0,2.74,-1.48,-0.28,0.68
20191001,18.5,18.1,18.9,18.0,1107334,20273548.0,4.82,-3.05,-0.57,0.39
20191002,18.34,18.17,18.62,17.43,1417569,25470735.0,6.57,0.39,0.07,0.51
20191003,18.31,19.16,19.21,17.69,798360,14933580.0,8.37,5.45,0.99,0.28
20191004,19.62,19.88,19.9,18.92,888354,17330411.0,5.11,3.76,0.72,0.32
20191007,19.76,19.5,20.18,19.29,680674,13371433.0,4.48,-1.91,-0.38,0.24
