trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211013,7893.3,8939.1,10831.5,7868.4,10221143,40063715.0,29.75,-10.25,-1020.9,29.46
20211014,8964.0,8715.0,9213.0,8217.0,2584376,8972138.0,11.14,-2.51,-224.1,7.45
20211015,8466.0,8690.1,9138.3,8466.0,911260,3220322.0,7.71,-0.29,-24.9,2.63
20211018,8441.1,8727.45,8814.6,8341.5,511949,1754085.0,5.44,0.43,37.35,1.48
20211019,8739.9,7594.5,8814.351,7146.3,1139466,3699007.0,19.11,-12.98,-1132.95,3.28
20211020,7544.7,7221.0,7548.933,6847.5,650325,1875822.0,9.24,-4.92,-373.5,1.87
20211021,7270.8,7370.4,7743.9,7121.4,424537,1263448.0,8.62,2.07,149.4,1.22
20211022,7096.5,7096.5,7295.7,6175.2,1149426,3066659.0,15.2,-3.72,-273.9,3.31
20211025,7071.6,7146.3,7345.5,6797.7,781025,2231843.0,7.72,0.7,49.8,2.25
20211026,7445.1,6673.2,7644.051,6548.7,569196,1590161.0,15.33,-6.62,-473.1,1.64
20211027,6698.1,6623.4,6847.5,6050.7,760139,1979644.0,11.94,-0.75,-49.8,2.19
20211028,6548.7,6723.0,6847.5,6491.43,447732,1202601.0,5.38,1.5,99.6,1.29
20211029,6723.0,6847.5,7644.051,6690.63,1144870,3278633.0,14.18,1.85,124.5,3.3
20211101,6847.5,7096.5,7191.12,6797.7,403770,1144431.0,5.75,3.64,249.0,1.16
20211102,7412.73,7694.1,7942.851,7245.9,908623,2768011.0,9.82,8.42,597.6,2.62
20211103,7594.5,7295.7,7694.1,7270.8,279020,831535.0,5.5,-5.18,-398.4,0.8
20211104,7345.5,8503.35,8864.4,7345.5,1583452,5245407.0,20.82,16.55,1207.65,4.56
20211105,8341.5,7245.9,9188.1,6999.39,1319156,4179546.0,25.74,-14.79,-1257.45,3.8
20211108,7196.1,7121.4,7432.65,6922.2,293341,844538.0,7.04,-1.72,-124.5,0.85
20211109,7046.7,6996.9,7220.751,6772.8,277991,777401.0,6.29,-1.75,-124.5,0.8
20211110,6972.0,6847.5,7175.931,6673.2,152575,424150.0,7.19,-2.14,-149.4,0.44
20211111,6698.1,6822.6,7096.5,6675.441,74663,204193.0,6.15,-0.36,-24.9,0.22
20211112,6822.6,6698.1,7038.732,6374.4,110380,294619.0,9.74,-1.82,-124.5,0.32
20211115,6648.3,6399.3,6822.6,6299.7,163646,422324.0,7.81,-4.46,-298.8,0.47
20211116,6349.5,6498.9,6548.7,6274.8,150039,384763.0,4.28,1.56,99.6,0.43
