trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.01,15.993,16.062,15.97,2708246,0.0,0.0,0.0,0.0,0.0
20150402,16.119,16.159,16.165,16.102,1497721,0.0,0.39,1.04,0.166,0.0
20150407,16.377,16.36,16.429,16.354,692142,0.0,0.46,1.24,0.201,0.0
20150408,16.435,16.417,16.435,16.354,1269302,0.0,0.5,0.35,0.057,0.0
20150410,16.572,16.641,16.641,16.555,933453,0.0,0.52,1.36,0.224,0.0
20150413,16.607,16.555,16.624,16.532,954421,0.0,0.55,-0.52,-0.086,0.0
20150414,16.549,16.584,16.589,16.498,1159835,0.0,0.55,0.18,0.029,0.0
20150415,16.618,16.589,16.63,16.578,1770786,0.0,0.31,0.03,0.005,0.0
20150416,16.538,16.532,16.544,16.48,1487301,0.0,0.39,-0.34,-0.057,0.0
20150417,16.326,16.268,16.337,16.222,2061832,0.0,0.7,-1.6,-0.264,0.0
20150420,16.36,16.389,16.412,16.36,1118912,0.0,0.32,0.74,0.121,0.0
20150421,16.578,16.544,16.584,16.492,1188882,0.0,0.56,0.95,0.155,0.0
20150422,16.509,16.578,16.578,16.463,825802,0.0,0.7,0.21,0.034,0.0
20150423,16.492,16.544,16.567,16.458,1619191,0.0,0.66,-0.21,-0.034,0.0
20150424,16.549,16.549,16.589,16.515,565082,0.0,0.45,0.03,0.005,0.0
20150427,16.693,16.624,16.716,16.607,881571,0.0,0.66,0.45,0.075,0.0
20150428,16.538,16.544,16.544,16.423,2027562,0.0,0.73,-0.48,-0.08,0.0
20150429,16.349,16.274,16.366,16.142,1147551,0.0,1.35,-1.63,-0.27,0.0
20150430,16.199,16.079,16.228,16.045,1513272,0.0,1.12,-1.2,-0.195,0.0
20150501,16.199,16.326,16.354,16.165,973379,0.0,1.18,1.54,0.247,0.0
20150504,16.337,16.366,16.371,16.331,1307230,0.0,0.25,0.25,0.04,0.0
20150505,16.257,16.05,16.285,16.01,2155001,0.0,1.68,-1.93,-0.316,0.0
20150506,16.045,15.953,16.062,15.878,1031295,0.0,1.15,-0.6,-0.097,0.0
20150507,15.93,15.936,15.981,15.89,2889450,0.0,0.57,-0.11,-0.017,0.0
20150508,16.211,16.32,16.343,16.211,1562477,0.0,0.83,2.41,0.384,0.0
20150511,16.257,16.234,16.274,16.205,981588,0.0,0.42,-0.53,-0.086,0.0
20150512,16.108,16.136,16.159,16.062,1194666,0.0,0.6,-0.6,-0.098,0.0
20150513,16.199,16.119,16.234,16.085,952913,0.0,0.92,-0.11,-0.017,0.0
20150514,16.199,16.274,16.28,16.176,656487,0.0,0.65,0.96,0.155,0.0
20150515,16.308,16.291,16.314,16.205,631619,0.0,0.67,0.1,0.017,0.0
20150518,16.268,16.371,16.371,16.263,3418226,0.0,0.66,0.49,0.08,0.0
20150519,16.463,16.475,16.515,16.429,1026890,0.0,0.53,0.64,0.104,0.0
20150520,16.498,16.538,16.549,16.463,1560797,0.0,0.52,0.38,0.063,0.0
20150521,16.509,16.584,16.595,16.509,1126533,0.0,0.52,0.28,0.046,0.0
20150522,16.601,16.612,16.618,16.572,572872,0.0,0.28,0.17,0.028,0.0
20150526,16.589,16.48,16.589,16.423,666729,0.0,1.0,-0.79,-0.132,0.0
20150527,16.544,16.647,16.664,16.532,1350418,0.0,0.8,1.01,0.167,0.0
20150528,16.607,16.618,16.624,16.521,783021,0.0,0.62,-0.17,-0.029,0.0
20150529,16.521,16.446,16.526,16.377,1119041,0.0,0.9,-1.04,-0.172,0.0
20150601,16.492,16.498,16.503,16.423,1000482,0.0,0.49,0.32,0.052,0.0
20150602,16.343,16.343,16.383,16.314,1084421,0.0,0.42,-0.94,-0.155,0.0
20150603,16.417,16.371,16.452,16.349,1056365,0.0,0.63,0.17,0.028,0.0
20150604,16.274,16.222,16.371,16.159,1618773,0.0,1.29,-0.91,-0.149,0.0
20150605,16.188,16.182,16.228,16.125,1079463,0.0,0.63,-0.25,-0.04,0.0
20150608,16.073,15.981,16.073,15.936,456091,0.0,0.85,-1.24,-0.201,0.0
20150609,15.918,15.884,15.936,15.855,752819,0.0,0.51,-0.61,-0.097,0.0
20150610,15.987,16.096,16.131,15.981,707055,0.0,0.94,1.33,0.212,0.0
20150611,16.274,16.205,16.291,16.165,921641,0.0,0.78,0.68,0.109,0.0
20150612,16.062,16.073,16.09,15.981,1443812,0.0,0.67,-0.81,-0.132,0.0
20150615,15.907,15.936,15.941,15.872,668205,0.0,0.43,-0.85,-0.137,0.0
20150616,15.861,15.953,15.964,15.855,915698,0.0,0.68,0.11,0.017,0.0
20150617,15.861,15.786,15.924,15.758,785646,0.0,1.04,-1.05,-0.167,0.0
20150618,15.74,15.884,16.022,15.74,962271,0.0,1.79,0.62,0.098,0.0
20150619,15.918,15.872,15.924,15.855,1543761,0.0,0.43,-0.08,-0.012,0.0
20150622,16.188,16.234,16.274,16.165,445718,0.0,0.69,2.28,0.362,0.0
20150623,16.417,16.423,16.446,16.383,709645,0.0,0.39,1.16,0.189,0.0
20150624,16.337,16.274,16.377,16.257,850010,0.0,0.73,-0.91,-0.149,0.0
20150625,16.308,16.222,16.314,16.222,1041835,0.0,0.57,-0.32,-0.052,0.0
20150626,16.285,16.28,16.32,16.24,870450,0.0,0.49,0.36,0.058,0.0
20150629,16.079,15.66,16.079,15.632,1288943,0.0,2.75,-3.81,-0.62,0.0
