trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211126,20280.0,20180.0,20280.0,20180.0,4,40.0,0.5,0.9,180.0,0.0
20211129,20000.0,20180.0,20180.0,20000.0,41,413.0,0.89,0.0,0.0,0.0
20211130,20000.0,19860.0,20000.0,19860.0,150231,1491800.0,0.69,-1.59,-320.0,0.65
20211201,20580.0,19920.0,21240.0,19840.0,9599,95799.0,7.05,0.3,60.0,0.04
20211202,19860.0,19760.0,19980.0,19760.0,5146,51148.0,1.1,-0.8,-160.0,0.02
20211203,19800.0,19860.0,19860.0,19800.0,632,6269.0,0.3,0.51,100.0,0.0
20211206,19900.0,19900.0,19900.0,19900.0,354,3522.0,0.0,0.2,40.0,0.0
20211207,19900.0,19900.0,19900.0,19900.0,24,238.0,0.0,0.0,0.0,0.0
20211208,19900.0,19900.0,19900.0,19900.0,1,9.0,0.0,0.0,0.0,0.0
20211209,20000.0,20080.0,20080.0,19420.0,28580,283281.0,3.32,0.9,180.0,0.12
20211210,19740.0,19900.0,19900.0,19720.0,6001,59374.0,0.9,-0.9,-180.0,0.03
20211213,19840.0,19850.0,19860.0,19840.0,14813,146950.0,0.1,-0.25,-50.0,0.06
20211214,19800.0,19840.0,19840.0,19780.0,260931,2584341.0,0.3,-0.05,-10.0,1.14
20211215,19820.0,19790.0,19820.0,19790.0,119240,1181658.0,0.15,-0.25,-50.0,0.52
20211216,19800.0,19820.0,19830.0,19800.0,63979,634201.0,0.15,0.15,30.0,0.28
20211217,19800.0,19820.0,19820.0,19800.0,15520,153698.0,0.1,0.0,0.0,0.07
20211220,19800.0,19820.0,19820.0,19800.0,3918,38797.0,0.1,0.0,0.0,0.02
20211221,19800.0,19800.0,19820.0,19800.0,6015,59595.0,0.1,-0.1,-20.0,0.03
20211222,19800.0,19820.0,19900.0,19800.0,441246,4376324.0,0.51,0.1,20.0,1.92
20211223,19820.0,19820.0,19820.0,19820.0,8,79.0,0.0,0.0,0.0,0.0
20211227,19820.0,19820.0,19820.0,19820.0,951,9424.0,0.0,0.0,0.0,0.0
20211228,19820.0,19820.0,19820.0,19820.0,8,79.0,0.0,0.0,0.0,0.0
20211229,19800.0,19820.0,19820.0,19800.0,4833,47889.0,0.1,0.0,0.0,0.02
20211230,19840.0,19840.0,19840.0,19800.0,6770,67156.0,0.2,0.1,20.0,0.03
20211231,19940.0,19820.0,19940.0,19820.0,4065,40360.0,0.6,-0.1,-20.0,0.02
20220103,19820.0,19880.0,19880.0,19820.0,2633,26119.0,0.3,0.3,60.0,0.01
20220104,20040.0,19840.0,20040.0,19820.0,31126,308962.0,1.11,-0.2,-40.0,0.14
20220105,19840.0,19820.0,19900.0,19820.0,300,2978.0,0.4,-0.1,-20.0,0.0
20220106,19820.0,19880.0,19880.0,19800.0,17428,172706.0,0.4,0.3,60.0,0.08
20220107,19880.0,19880.0,19920.0,19880.0,3495,34742.0,0.2,0.0,0.0,0.02
20220110,19880.0,19880.0,19880.0,19880.0,1,9.0,0.0,0.0,0.0,0.0
20220111,19840.0,19840.0,19840.0,19840.0,84087,834143.0,0.0,-0.2,-40.0,0.37
20220112,19840.0,19840.0,19840.0,19840.0,270,2678.0,0.0,0.0,0.0,0.0
20220120,19840.0,19840.0,19840.0,19840.0,10,99.0,0.0,0.0,0.0,0.0
20220121,19840.0,19840.0,19840.0,19840.0,1,9.0,0.0,0.0,0.0,0.0
20220124,19820.0,19820.0,19820.0,19820.0,200,1982.0,0.0,-0.1,-20.0,0.0
20220125,19840.0,19880.0,19880.0,19840.0,113163,1122670.0,0.2,0.3,60.0,0.49
20220126,19860.0,19820.0,19860.0,19820.0,53775,532933.0,0.2,-0.3,-60.0,0.23
20220127,19800.0,19820.0,19820.0,19800.0,4861,48138.0,0.1,0.0,0.0,0.02
20220128,19820.0,19820.0,19860.0,19820.0,53530,530505.0,0.2,0.0,0.0,0.23
20220131,19840.0,19840.0,19840.0,19840.0,211,2093.0,0.0,0.1,20.0,0.0
20220201,19900.0,19840.0,19900.0,19840.0,4929,49009.0,0.3,0.0,0.0,0.02
20220202,19840.0,19840.0,19840.0,19840.0,1,9.0,0.0,0.0,0.0,0.0
20220209,19840.0,19840.0,19840.0,19840.0,5,49.0,0.0,0.0,0.0,0.0
20220210,19900.0,19900.0,19940.0,19860.0,6970,69375.0,0.4,0.3,60.0,0.03
20220211,19900.0,19900.0,19900.0,19900.0,11,109.0,0.0,0.0,0.0,0.0
20220214,19960.0,19960.0,19960.0,19960.0,146,1457.0,0.0,0.3,60.0,0.0
20220215,19960.0,19960.0,19960.0,19960.0,116,1157.0,0.0,0.0,0.0,0.0
20220216,19880.0,19880.0,19880.0,19880.0,412,4095.0,0.0,-0.4,-80.0,0.0
20220217,19890.0,19920.0,19920.0,19890.0,1801,17921.0,0.15,0.2,40.0,0.01
20220218,19920.0,19920.0,19920.0,19920.0,1150,11454.0,0.0,0.0,0.0,0.01
20220222,19920.0,19920.0,19920.0,19920.0,22,219.0,0.0,0.0,0.0,0.0
20220224,19900.0,19900.0,19900.0,19900.0,179,1781.0,0.0,-0.1,-20.0,0.0
20220228,23520.0,19900.0,23520.0,19900.0,1109,11245.0,18.19,0.0,0.0,0.0
20220301,19900.0,19900.0,19900.0,19900.0,121,1203.0,0.0,0.0,0.0,0.0
20220302,19900.0,19900.0,19900.0,19900.0,313,3114.0,0.0,0.0,0.0,0.0
20220303,19930.0,19930.0,19930.0,19930.0,301,2999.0,0.0,0.15,30.0,0.0
20220304,19940.0,19940.0,19940.0,19940.0,160,1595.0,0.0,0.05,10.0,0.0
20220307,19940.0,19940.0,19940.0,19940.0,3014,30049.0,0.0,0.0,0.0,0.01
20220308,19940.0,19920.0,19940.0,19920.0,200505,1997034.0,0.1,-0.1,-20.0,0.87
20220310,19920.0,19940.0,19960.0,19920.0,12203,121567.0,0.2,0.1,20.0,0.05
20220314,19940.0,19940.0,19940.0,19940.0,11,109.0,0.0,0.0,0.0,0.0
20220316,19940.0,19940.0,19940.0,19940.0,396,3948.0,0.0,0.0,0.0,0.0
20220317,19940.0,19940.0,19940.0,19940.0,21,209.0,0.0,0.0,0.0,0.0
20220318,19940.0,19940.0,19940.0,19940.0,21,209.0,0.0,0.0,0.0,0.0
20220321,19940.0,19940.0,19940.0,19940.0,11,109.0,0.0,0.0,0.0,0.0
20220322,20000.0,19940.0,20000.0,19940.0,6946,69262.0,0.3,0.0,0.0,0.03
20220325,19970.0,19970.0,19970.0,19970.0,1405,14028.0,0.0,0.15,30.0,0.01
20220328,19940.0,19940.0,19940.0,19940.0,427,4257.0,0.0,-0.15,-30.0,0.0
20220329,19940.0,19940.0,19940.0,19940.0,17,169.0,0.0,0.0,0.0,0.0
