trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241217,36.749,36.61,36.811,36.325,22424,1115177.0,1.32,-0.38,-0.139,0.0
20241218,36.624,34.975,36.978,34.975,19708,971921.0,5.47,-4.47,-1.635,0.0
20241219,35.844,34.754,35.844,34.68,18741,892440.0,3.33,-0.63,-0.221,0.0
20241220,34.312,34.982,35.586,34.222,18560,886379.0,3.92,0.66,0.228,0.0
20241223,35.357,35.232,35.387,34.717,14188,677449.0,1.92,0.71,0.25,0.0
20241224,35.571,36.252,36.3,35.556,6667,325204.0,2.11,2.9,1.02,0.0
20241226,36.212,35.763,36.212,35.645,15942,776616.0,1.56,-1.35,-0.489,0.0
20241227,35.836,34.997,35.836,34.734,14095,671482.0,3.08,-2.14,-0.766,0.0
20241230,34.393,33.958,34.393,33.671,21688,1005604.0,2.06,-2.97,-1.039,0.0
20241231,34.518,33.281,34.518,33.153,11441,523554.0,4.02,-1.99,-0.677,0.0
20250102,33.531,33.332,33.7,32.964,8918,403905.0,2.21,0.15,0.051,0.0
20250103,33.736,34.577,34.592,33.715,7265,337405.0,2.63,3.74,1.245,0.0
20250106,35.137,35.438,35.549,34.833,29463,1407985.0,2.07,2.49,0.861,0.0
20250107,35.291,34.135,35.372,33.899,21230,994603.0,4.16,-3.68,-1.303,0.0
20250108,33.892,33.759,33.951,33.259,21117,967814.0,2.03,-1.1,-0.376,0.0
20250110,33.656,33.538,33.796,32.831,9111,413975.0,2.86,-0.65,-0.221,0.0
20250113,32.736,33.398,33.398,32.522,8290,368604.0,2.61,-0.42,-0.14,0.0
20250114,33.921,33.45,33.936,33.281,6798,311616.0,1.96,0.16,0.052,0.0
20250115,34.297,34.776,34.864,34.297,10875,511285.0,1.7,3.96,1.326,0.0
20250116,34.555,34.783,34.938,34.415,5085,239562.0,1.5,0.02,0.007,0.0
20250117,35.338,35.505,35.667,35.28,11388,548568.0,1.11,2.08,0.722,0.0
20250121,35.873,35.601,35.873,34.555,56720,2719828.0,3.71,0.27,0.096,0.0
20250122,36.116,35.858,36.293,35.718,214242,10459601.0,1.62,0.72,0.257,0.0
20250123,35.754,36.078,36.355,35.653,55799,2615062.0,1.96,0.61,0.22,0.0
20250124,36.34,35.846,36.409,35.769,59689,2803198.0,1.77,-0.64,-0.232,0.0
20250127,34.674,35.322,35.646,34.409,45932,2089457.0,3.45,-1.46,-0.524,0.0
20250128,35.399,35.345,35.513,34.921,28416,1300978.0,1.68,0.07,0.023,0.0
20250129,35.553,35.576,35.63,34.913,33226,1516640.0,2.03,0.65,0.231,0.0
20250130,36.147,36.039,36.317,35.9,19632,920565.0,1.17,1.3,0.463,0.0
20250131,36.255,35.869,36.586,35.785,22696,1068901.0,2.22,-0.47,-0.17,0.0
20250203,34.643,35.746,35.897,34.574,31905,1463834.0,3.69,-0.34,-0.123,0.0
20250204,35.731,35.946,36.108,35.731,20082,934584.0,1.05,0.56,0.2,0.0
20250205,36.054,35.553,36.1,35.553,13060,607821.0,1.52,-1.09,-0.393,0.0
20250206,35.723,35.437,35.723,35.092,23593,1084289.0,1.77,-0.33,-0.116,0.0
20250207,36.078,35.384,36.078,35.384,27429,1270379.0,1.96,-0.15,-0.053,0.0
20250210,35.669,35.607,35.93,35.453,15654,725212.0,1.35,0.63,0.223,0.0
20250211,35.53,34.821,35.53,34.743,12475,567619.0,2.21,-2.21,-0.786,0.0
20250212,34.682,35.399,35.434,34.675,17947,812574.0,2.18,1.66,0.578,0.0
20250213,35.569,36.155,36.155,35.569,21659,1008287.0,1.66,2.14,0.756,0.0
20250214,36.132,36.093,36.232,35.82,34435,1610663.0,1.14,-0.17,-0.062,0.0
20250218,36.294,35.592,36.294,35.268,52738,2441513.0,2.84,-1.39,-0.501,0.0
20250219,35.707,35.26,35.707,35.195,166488,7644855.0,1.44,-0.93,-0.332,0.0
20250220,35.372,35.067,35.437,34.769,45276,1972701.0,1.89,-0.55,-0.193,0.0
20250221,35.421,33.715,35.421,33.658,66000,2834833.0,5.03,-3.86,-1.352,0.0
20250224,33.908,32.877,33.908,32.532,47493,1957065.0,4.08,-2.49,-0.838,0.0
20250225,32.089,31.34,32.113,30.737,54348,2125057.0,4.19,-4.68,-1.537,0.0
20250226,31.26,31.131,31.727,30.817,36726,1418912.0,2.9,-0.67,-0.209,0.0
20250227,31.22,30.535,31.289,30.439,12834,492163.0,2.73,-1.91,-0.596,0.0
20250228,30.262,31.163,31.163,30.012,10874,413846.0,3.77,2.06,0.628,0.0
20250303,32.04,30.696,32.057,30.455,15896,616736.0,5.14,-1.5,-0.467,0.0
20250304,29.948,30.487,30.995,29.281,21325,793357.0,5.58,-0.68,-0.209,0.0
20250305,30.881,31.397,31.397,30.549,11915,459768.0,2.78,2.98,0.91,0.0
20250306,30.873,30.141,31.139,29.957,11522,439415.0,3.76,-4.0,-1.256,0.0
20250307,30.301,30.036,30.301,29.264,12922,479282.0,3.44,-0.35,-0.105,0.0
20250310,29.127,27.437,29.127,27.203,23412,816670.0,6.41,-8.65,-2.599,0.0
20250311,27.686,28.395,28.636,27.686,13972,487203.0,3.46,3.49,0.958,0.0
20250312,29.215,29.095,29.215,28.546,7246,261713.0,2.36,2.47,0.7,0.0
20250313,29.014,27.984,29.014,27.888,10289,359560.0,3.87,-3.82,-1.111,0.0
20250314,28.652,28.942,28.958,28.435,27153,972419.0,1.87,3.42,0.958,0.0
20250317,28.942,29.046,29.207,28.668,28804,1035689.0,1.86,0.36,0.104,0.0
20250318,28.338,28.266,28.346,27.896,23086,807690.0,1.55,-2.69,-0.78,0.0
20250319,28.523,29.038,29.335,28.409,70595,2523397.0,3.28,2.73,0.772,0.0
20250320,28.778,28.999,29.368,27.481,31380,1102142.0,6.5,-0.13,-0.039,0.0
20250321,28.647,29.237,29.26,28.647,27072,955624.0,2.11,0.82,0.238,0.0
20250324,29.779,30.353,30.353,29.763,30259,1107291.0,2.02,3.82,1.116,0.0
20250325,30.378,30.616,30.669,30.263,7221,267894.0,1.34,0.87,0.263,0.0
20250326,30.493,30.255,30.563,30.107,13654,504210.0,1.49,-1.18,-0.361,0.0
20250327,30.133,30.28,30.351,30.133,11596,427246.0,0.72,0.08,0.025,0.0
20250328,30.14,29.287,30.14,29.277,17474,627422.0,2.85,-3.28,-0.993,0.0
20250331,29.09,29.426,29.426,28.663,8519,301566.0,2.61,0.47,0.139,0.0
20250401,29.303,29.574,29.689,29.254,4712,169322.0,1.48,0.5,0.148,0.0
20250402,29.746,29.869,29.902,29.65,2387,86654.0,0.85,1.0,0.295,0.0
20250403,28.261,28.105,28.433,27.966,8539,293612.0,1.56,-5.91,-1.764,0.0
20250404,27.104,26.759,27.481,26.735,19516,645877.0,2.65,-4.79,-1.346,0.0
20250407,25.512,26.406,27.284,25.364,17406,543782.0,7.18,-1.32,-0.353,0.0
