trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,10.0,10.0,10.02,10.0,3856570,38590207.0,0.2,0.0,0.0,37.08
20241223,10.01,10.005,10.01,10.0,617678,6177546.0,0.1,0.05,0.005,5.94
20241224,10.01,10.005,10.01,10.0,79145,792160.0,0.1,0.0,0.0,0.76
20241226,10.005,10.02,10.02,10.002,15507,155243.0,0.18,0.15,0.015,0.15
20241227,10.02,10.05,10.17,10.02,59922,602918.0,1.5,0.3,0.03,0.58
20241230,10.22,10.05,10.22,10.05,521,5263.0,1.69,0.0,0.0,0.01
20241231,10.05,10.05,10.05,10.05,105,1055.0,0.0,0.0,0.0,0.0
20250102,10.05,10.05,10.05,10.05,103221,1037371.0,0.0,0.0,0.0,0.87
20250103,10.05,10.05,10.05,10.05,14,140.0,0.0,0.0,0.0,0.0
20250106,10.01,10.065,10.065,10.01,50978,510784.0,0.55,0.15,0.015,0.43
20250107,10.01,10.02,10.06,10.0,41765,418330.0,0.6,-0.45,-0.045,0.35
20250108,10.04,10.02,10.04,10.01,13230,132545.0,0.3,0.0,0.0,0.11
20250110,10.52,10.076,10.52,10.027,1206,12314.0,4.92,0.56,0.056,0.01
20250113,10.02,10.1,10.2,10.02,3301,33280.0,1.79,0.24,0.024,0.03
20250114,10.57,10.095,11.007,10.04,29063,293786.0,9.57,-0.05,-0.005,0.24
20250115,10.09,10.1,10.1,10.07,22641,228154.0,0.3,0.05,0.005,0.19
20250116,10.1,10.1,10.1,10.1,216,2181.0,0.0,0.0,0.0,0.0
20250117,10.1,10.105,10.105,10.1,32950,332797.0,0.05,0.05,0.005,0.28
20250121,10.12,10.09,10.12,10.09,9564,96596.0,0.3,-0.15,-0.015,0.08
20250122,10.12,10.09,10.12,10.09,11699,118075.0,0.3,0.0,0.0,0.1
20250123,10.12,10.29,10.29,10.094,3358,33997.0,1.94,1.98,0.2,0.03
20250124,10.1,10.105,10.12,10.09,129575,1308662.0,0.29,-1.8,-0.185,1.09
20250127,10.105,10.105,10.105,10.105,53,535.0,0.0,0.0,0.0,0.0
20250128,10.1,10.11,10.12,10.1,5846,59107.0,0.2,0.05,0.005,0.05
20250129,10.12,10.145,10.15,10.12,15138,153424.0,0.3,0.35,0.035,0.13
20250130,10.15,10.15,10.15,10.145,3766,38221.0,0.05,0.05,0.005,0.03
20250131,10.15,10.15,10.15,10.14,5411,54901.0,0.1,0.0,0.0,0.05
20250203,10.131,10.23,10.781,10.131,39870,408843.0,6.4,0.79,0.08,0.34
20250204,10.2,10.15,10.2,10.143,4422,45007.0,0.56,-0.78,-0.08,0.04
20250205,10.14,10.145,10.15,10.14,25916,262983.0,0.1,-0.05,-0.005,0.22
20250206,10.16,10.16,10.16,10.16,971,9865.0,0.0,0.15,0.015,0.01
20250207,10.67,10.18,11.049,10.14,10206,106242.0,8.95,0.2,0.02,0.09
20250210,10.14,10.14,10.14,10.14,990,10038.0,0.0,-0.39,-0.04,0.01
20250211,10.254,10.15,10.88,10.14,22661,231444.0,7.3,0.1,0.01,0.19
20250212,10.489,10.16,10.952,10.14,9958,102029.0,8.0,0.1,0.01,0.08
20250213,10.191,10.16,10.2,10.16,1142,11616.0,0.39,0.0,0.0,0.01
20250214,10.15,10.15,10.15,10.15,568,5765.0,0.0,-0.1,-0.01,0.0
20250218,10.194,10.32,10.34,10.18,7111,72683.0,1.58,1.67,0.17,0.06
20250219,10.18,10.2,10.33,10.17,4476,45636.0,1.55,-1.16,-0.12,0.04
20250220,10.4,10.215,10.4,10.17,10806,110205.0,2.25,0.15,0.015,0.09
