trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181210,8.25,8.4,9.0,8.25,42021,359742.0,9.09,1.82,0.15,0.12
20181211,8.4,6.97,8.41,6.97,50799,379549.0,17.14,-17.02,-1.43,0.14
20181212,7.5,6.98,7.75,6.7,20654,146158.0,15.06,0.14,0.01,0.06
20181213,7.0,6.5,7.0,6.5,20948,143187.0,7.16,-6.88,-0.48,0.06
20181214,6.5,6.4,6.5,6.3,2658,16915.0,3.08,-1.54,-0.1,0.01
20181217,6.41,6.5,6.5,6.26,16805,107837.0,3.75,1.56,0.1,0.05
20181218,6.47,6.4,6.47,6.38,1275,8190.0,1.38,-1.54,-0.1,0.0
20181219,6.21,6.4,6.4,6.21,8354,52862.0,2.97,0.0,0.0,0.02
20181220,6.3,6.3,6.3,5.97,10383,62863.0,5.16,-1.56,-0.1,0.03
20181221,6.3,6.75,6.88,6.3,43524,284074.0,9.21,7.14,0.45,0.12
20181224,6.88,6.98,6.98,6.75,11827,82271.0,3.41,3.41,0.23,0.03
20181226,7.0,7.48,7.48,7.0,32135,228091.0,6.88,7.16,0.5,0.09
20181227,7.45,7.2,7.48,7.01,16251,119165.0,6.28,-3.74,-0.28,0.04
20181228,7.45,6.93,7.45,6.88,39148,277153.0,7.92,-3.75,-0.27,0.11
20181231,6.95,7.0,7.0,6.59,1561,10819.0,5.92,1.01,0.07,0.0
20190102,7.0,6.98,7.01,6.97,51518,360581.0,0.57,-0.29,-0.02,0.13
20190103,6.95,6.88,6.95,6.88,18317,126638.0,1.0,-1.43,-0.1,0.05
20190104,6.95,7.0,7.0,6.95,27520,192605.0,0.73,1.74,0.12,0.07
20190107,7.18,7.15,7.18,7.08,54126,386079.0,1.43,2.14,0.15,0.14
20190108,7.17,7.48,7.48,7.1,45537,329564.0,5.31,4.62,0.33,0.12
20190109,7.45,7.6,7.75,7.45,37737,288269.0,4.01,1.6,0.12,0.1
20190110,7.75,8.35,8.75,7.75,211612,1762394.0,13.16,9.87,0.75,0.55
20190111,8.55,9.25,9.5,8.5,202682,1817744.0,11.98,10.78,0.9,0.52
20190114,9.15,8.59,9.25,8.45,146273,1289685.0,8.65,-7.14,-0.66,0.38
20190115,8.25,8.0,8.25,7.99,93188,752127.0,3.03,-6.87,-0.59,0.24
20190116,8.0,8.8,8.84,8.0,75275,648658.0,10.5,10.0,0.8,0.19
20190117,8.85,8.5,8.98,8.5,63667,552048.0,5.45,-3.41,-0.3,0.16
20190118,8.2,8.2,8.5,8.0,71974,586009.0,5.88,-3.53,-0.3,0.19
20190122,8.2,8.1,8.2,8.01,61865,501550.0,2.32,-1.22,-0.1,0.16
20190123,8.06,7.9,8.2,7.68,69131,553807.0,6.42,-2.47,-0.2,0.18
20190124,7.9,7.6,7.9,7.35,46200,349785.0,6.96,-3.8,-0.3,0.12
20190125,7.7,7.25,7.87,6.83,71397,523968.0,13.68,-4.61,-0.35,0.18
20190128,7.61,6.56,7.61,6.55,61485,421157.0,14.62,-9.52,-0.69,0.16
20190129,6.51,6.39,6.8,6.23,35096,225250.0,8.69,-2.59,-0.17,0.09
20190130,6.75,6.36,6.75,5.96,34591,216923.0,12.36,-0.47,-0.03,0.09
20190131,6.65,6.48,6.65,6.41,24420,158993.0,3.77,1.89,0.12,0.06
20190201,6.54,7.12,7.85,6.54,48378,349304.0,20.22,9.88,0.64,0.12
20190204,7.5,7.6,7.75,7.12,54353,409868.0,8.85,6.74,0.48,0.14
20190205,7.95,7.9,7.95,7.01,41318,322588.0,12.37,3.95,0.3,0.11
20190206,7.88,7.31,7.88,7.24,21564,160598.0,8.1,-7.47,-0.59,0.06
20190207,7.5,7.48,7.5,7.25,26813,197911.0,3.42,2.33,0.17,0.07
20190208,7.5,7.2,7.5,7.1,16817,122116.0,5.35,-3.74,-0.28,0.04
20190211,7.3,8.5,8.75,7.3,119559,983746.0,20.14,18.06,1.3,0.31
20190212,8.37,7.99,8.4,7.42,63265,496355.0,11.53,-6.0,-0.51,0.16
20190213,7.99,7.53,7.99,7.23,40466,300904.0,9.51,-5.76,-0.46,0.1
20190214,7.72,7.7,7.95,7.5,20047,154857.0,5.98,2.26,0.17,0.05
20190215,7.51,7.4,7.69,7.3,23452,174268.0,5.06,-3.9,-0.3,0.06
20190219,7.45,7.64,7.8,7.3,55614,412749.0,6.76,3.24,0.24,0.14
20190220,7.63,7.49,7.63,7.42,10075,75452.0,2.75,-1.96,-0.15,0.03
20190221,7.5,7.29,7.5,7.2,29659,215924.0,4.01,-2.67,-0.2,0.08
20190222,7.38,7.68,7.7,7.11,34854,260199.0,8.09,5.35,0.39,0.09
20190225,7.56,7.48,7.56,7.25,26022,194331.0,4.04,-2.6,-0.2,0.07
20190226,7.38,7.2,7.4,7.0,28756,205712.0,5.35,-3.74,-0.28,0.07
20190227,7.19,7.1,7.19,6.85,42978,301540.0,4.72,-1.39,-0.1,0.11
20190228,7.1,7.1,7.1,6.94,12279,86587.0,2.25,0.0,0.0,0.03
20190301,7.27,6.8,7.44,6.74,55718,387111.0,9.86,-4.23,-0.3,0.14
20190304,6.89,6.63,6.99,6.36,66828,440740.0,9.26,-2.5,-0.17,0.17
20190305,6.67,6.45,6.73,6.44,70548,461486.0,4.37,-2.71,-0.18,0.18
20190306,6.41,6.25,6.45,6.17,170951,1076119.0,4.34,-3.1,-0.2,0.44
20190307,6.3,5.82,6.87,5.75,95059,586169.0,17.92,-6.88,-0.43,0.25
20190308,5.8,6.26,6.5,5.8,62837,375751.0,12.03,7.56,0.44,0.16
20190311,6.55,6.95,7.5,6.55,229670,1606913.0,15.18,11.02,0.69,0.59
20190312,7.0,6.6,7.15,6.5,110578,744937.0,9.35,-5.04,-0.35,0.29
20190313,6.65,7.0,7.1,6.54,226983,1578099.0,8.48,6.06,0.4,0.59
20190314,6.98,7.41,7.5,6.9,203556,1484309.0,8.57,5.86,0.41,0.52
20190315,7.42,6.99,7.5,6.56,490016,3436418.0,12.69,-5.67,-0.42,1.26
20190318,6.94,6.82,6.95,6.57,99831,676417.0,5.44,-2.43,-0.17,0.26
20190319,6.9,7.17,7.23,6.76,88842,629720.0,6.89,5.13,0.35,0.23
20190320,7.2,7.16,7.25,6.95,50452,358129.0,4.18,-0.14,-0.01,0.13
20190321,7.15,6.98,7.15,6.9,25296,176595.0,3.49,-2.51,-0.18,0.07
20190322,6.99,7.0,7.14,6.86,50478,354414.0,4.01,0.29,0.02,0.13
20190325,6.8,7.2,7.23,6.76,23902,168655.0,6.71,2.86,0.2,0.06
20190326,7.1,7.05,7.1,6.89,24035,168602.0,2.92,-2.08,-0.15,0.06
20190327,6.98,7.0,7.0,6.88,18385,127970.0,1.7,-0.71,-0.05,0.05
20190328,6.99,6.99,6.99,6.88,20784,144028.0,1.57,-0.14,-0.01,0.05
20190329,6.97,6.94,6.98,6.88,41388,286938.0,1.43,-0.72,-0.05,0.11
20190401,6.84,6.86,7.0,6.84,26419,183289.0,2.31,-1.15,-0.08,0.07
20190402,6.9,6.98,6.99,6.84,22762,158636.0,2.19,1.75,0.12,0.06
20190403,6.98,6.99,6.99,6.96,15823,110529.0,0.43,0.14,0.01,0.04
20190404,6.95,6.95,6.98,6.75,35461,243873.0,3.29,-0.57,-0.04,0.09
20190405,6.95,6.92,6.95,6.9,21270,147372.0,0.72,-0.43,-0.03,0.05
20190408,6.91,6.98,6.98,6.66,17973,124313.0,4.62,0.87,0.06,0.05
20190409,6.95,6.95,6.95,6.7,51617,356301.0,3.58,-0.43,-0.03,0.13
20190410,6.9,6.66,6.9,6.65,27595,187443.0,3.6,-4.17,-0.29,0.07
20190411,6.83,6.76,7.0,6.71,26705,183041.0,4.35,1.5,0.1,0.07
20190412,6.87,6.85,6.89,6.75,16514,113085.0,2.07,1.33,0.09,0.04
20190415,6.8,6.68,6.8,6.68,17857,121205.0,1.75,-2.48,-0.17,0.05
20190416,6.76,6.72,6.8,6.48,34600,233603.0,4.79,0.6,0.04,0.09
20190417,6.65,6.58,6.8,6.52,32055,215394.0,4.17,-2.08,-0.14,0.08
20190418,6.64,6.69,6.75,6.6,36532,243315.0,2.28,1.67,0.11,0.09
20190422,6.6,6.46,6.6,6.41,27722,179285.0,2.84,-3.44,-0.23,0.07
20190423,6.53,6.71,6.73,6.49,36003,235724.0,3.72,3.87,0.25,0.09
