trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110714,-6.83,-7.495,-6.805,-7.71,5695796,0.0,-14.8,-22.57,-1.38,1.6
20110715,-7.315,-7.235,-7.08,-7.765,4968238,0.0,-9.14,3.47,0.26,1.39
20110718,-7.45,-7.255,-7.02,-7.94,3551300,0.0,-12.72,-0.28,-0.02,1.0
20110719,-7.185,-6.945,-6.845,-7.25,3199587,0.0,-5.58,4.27,0.31,0.9
20110720,-6.92,-7.05,-6.845,-7.115,2712408,0.0,-3.89,-1.51,-0.105,0.76
20110721,-7.05,-6.765,-6.695,-7.26,3224846,0.0,-8.01,4.04,0.285,0.9
20110722,-6.675,-6.53,-6.405,-6.86,3304548,0.0,-6.73,3.47,0.235,0.93
20110725,-6.19,-6.13,-5.755,-6.49,4431735,0.0,-11.26,6.13,0.4,1.24
20110726,-6.12,-5.29,-4.955,-6.18,5632451,0.0,-19.98,13.7,0.84,1.58
20110727,-5.305,-5.785,-5.165,-5.83,3490236,0.0,-12.57,-9.36,-0.495,0.98
20110728,-5.6,-5.425,-5.345,-5.72,3228117,0.0,-6.48,6.22,0.36,0.91
20110729,-5.64,-4.92,-4.51,-5.83,5320629,0.0,-24.33,9.31,0.505,1.49
20110801,-4.295,-4.33,-4.125,-4.82,5745572,0.0,-14.13,11.99,0.59,1.61
20110802,-4.55,-5.65,-4.365,-5.69,5480895,0.0,-30.6,-30.48,-1.32,1.54
20110803,-5.175,-6.1,-4.115,-7.305,6690987,0.0,-56.46,-7.96,-0.45,1.88
20110804,-6.46,-6.46,-6.46,-6.46,902,0.0,0.0,-5.9,-0.36,0.0
20110805,-6.46,-6.46,-6.46,-6.46,902,0.0,0.0,0.0,0.0,0.0
20110808,-6.46,-6.46,-6.46,-6.46,902,0.0,0.0,0.0,0.0,0.0
20110809,-10.28,-8.765,-8.61,-10.605,5914465,0.0,-30.88,-35.68,-2.305,1.66
20110810,-9.04,-9.255,-8.395,-9.755,4797946,0.0,-15.52,-5.59,-0.49,1.35
20110811,-8.865,-8.145,-7.515,-9.1,4280905,0.0,-17.13,11.99,1.11,1.2
20110812,-8.02,-8.11,-7.255,-8.365,2929443,0.0,-13.63,0.43,0.035,0.82
20110815,-7.77,-7.165,-6.89,-7.77,2654028,0.0,-10.85,11.65,0.945,0.74
20110816,-7.535,-7.285,-6.995,-7.655,3181476,0.0,-9.21,-1.67,-0.12,0.89
20110817,-6.9,-7.165,-6.735,-7.31,2789538,0.0,-7.89,1.65,0.12,0.78
20110818,-7.66,-8.41,-7.465,-9.01,3684888,0.0,-21.56,-17.38,-1.245,1.03
20110819,-8.825,-9.22,-8.38,-9.395,4922494,0.0,-12.07,-9.63,-0.81,1.38
20110822,-8.805,-10.43,-8.715,-10.54,5350240,0.0,-19.79,-13.12,-1.21,1.5
