trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221129,0.15,0.15,0.15,0.15,1000,150.0,0.0,0.0,0.0,0.0
20221130,0.15,0.15,0.15,0.15,75000,11250.0,0.0,0.0,0.0,0.0
20221207,0.157,0.21,0.216,0.157,14665,2523.0,39.33,40.0,0.06,0.0
20221208,0.22,0.21,0.31,0.2,16475,4198.0,52.38,0.0,0.0,0.0
20221209,0.209,0.257,0.35,0.209,20310,5398.0,67.14,22.38,0.047,0.0
20221212,0.3,0.3,0.3,0.3,905,271.0,0.0,16.73,0.043,0.0
20221213,0.32,0.3,0.94,0.25,22073,11435.0,230.0,0.0,0.0,0.0
20221214,0.3,0.3,0.3,0.3,1109,332.0,0.0,0.0,0.0,0.0
20221215,0.33,0.4,0.88,0.32,16424,9269.0,186.67,33.33,0.1,0.0
20221216,0.44,0.5,0.968,0.401,27935,18003.0,141.75,25.0,0.1,0.0
20221219,0.31,0.395,0.395,0.31,5824,2002.0,17.0,-21.0,-0.105,0.0
20221220,0.365,0.4,0.99,0.31,40059,24871.0,172.15,1.27,0.005,0.0
20221221,0.32,0.37,0.498,0.32,9055,3704.0,44.5,-7.5,-0.03,0.0
20221222,0.4,0.45,0.83,0.4,721,489.0,116.22,21.62,0.08,0.0
20221223,0.49,0.38,0.55,0.37,14014,6367.0,40.0,-15.56,-0.07,0.0
20221227,0.5,0.48,0.5,0.44,508,238.0,15.79,26.32,0.1,0.0
20221228,0.42,0.38,0.44,0.38,2925,1207.0,12.5,-20.83,-0.1,0.0
20221229,0.41,0.349,0.41,0.349,1400,518.0,16.05,-8.16,-0.031,0.0
20221230,0.339,0.409,0.429,0.319,5586,2220.0,31.52,17.19,0.06,0.0
20230103,0.2,0.271,0.295,0.2,1739,432.0,23.23,-33.74,-0.138,0.0
20230104,0.199,0.263,0.263,0.199,1914,432.0,23.62,-2.95,-0.008,0.0
20230105,0.191,0.33,0.373,0.191,12193,3760.0,69.2,25.48,0.067,0.0
20230110,0.328,0.328,0.328,0.328,302,98.0,0.0,-0.61,-0.002,0.0
20230111,0.328,0.328,0.328,0.328,15,4.0,0.0,0.0,0.0,0.0
20230112,0.33,0.31,0.33,0.296,178708,55822.0,10.37,-5.49,-0.018,0.0
20230113,0.31,0.31,0.31,0.31,1,0.0,0.0,0.0,0.0,0.0
20230117,0.222,0.33,0.33,0.221,1453,375.0,35.16,6.45,0.02,0.0
20230118,0.25,0.25,0.25,0.25,200,50.0,0.0,-24.24,-0.08,0.0
20230119,0.3,0.297,0.33,0.28,26227,7869.0,20.0,18.8,0.047,0.0
20230123,0.312,0.297,0.312,0.297,200,60.0,5.05,0.0,0.0,0.0
20230124,0.45,0.45,0.45,0.45,227,102.0,0.0,51.52,0.153,0.0
20230125,0.45,0.345,0.45,0.28,9333,3543.0,37.78,-23.33,-0.105,0.0
20230126,0.345,0.345,0.345,0.345,100,34.0,0.0,0.0,0.0,0.0
20230130,0.345,0.345,0.345,0.345,150,51.0,0.0,0.0,0.0,0.0
20230131,0.42,0.33,0.42,0.33,1402,552.0,26.09,-4.35,-0.015,0.0
20230201,0.38,0.35,0.38,0.35,500,178.0,9.09,6.06,0.02,0.0
20230203,0.23,0.23,0.23,0.23,102,23.0,0.0,-34.29,-0.12,0.0
20230207,0.23,0.23,0.23,0.23,420,96.0,0.0,0.0,0.0,0.0
20230208,0.23,0.23,0.23,0.23,3,0.0,0.0,0.0,0.0,0.0
20230209,0.43,0.43,0.43,0.43,101,43.0,0.0,86.96,0.2,0.0
20230214,0.43,0.43,0.43,0.43,56,24.0,0.0,0.0,0.0,0.0
20230216,0.33,0.33,0.33,0.33,500,165.0,0.0,-23.26,-0.1,0.0
20230217,0.33,0.33,0.33,0.33,648,213.0,0.0,0.0,0.0,0.0
20230221,0.27,0.33,0.33,0.27,7285,2379.0,18.18,0.0,0.0,0.0
20230222,0.27,0.27,0.27,0.27,200,54.0,0.0,-18.18,-0.06,0.0
20230301,0.272,0.291,0.293,0.264,1352,383.0,10.74,7.78,0.021,0.0
20230302,0.28,0.28,0.28,0.25,1131,313.0,10.31,-3.78,-0.011,0.0
20230303,0.272,0.36,0.81,0.26,43267,18069.0,196.43,28.57,0.08,0.0
20230306,0.33,0.31,0.67,0.28,39085,16519.0,108.33,-13.89,-0.05,0.0
20230307,0.34,0.354,0.55,0.33,32169,12536.0,70.97,14.19,0.044,0.0
20230308,0.5,0.34,0.5,0.31,6216,2542.0,53.67,-3.95,-0.014,0.0
20230309,0.345,0.334,0.387,0.324,4604,1585.0,18.53,-1.76,-0.006,0.0
20230310,0.351,0.353,0.381,0.331,1703,599.0,14.97,5.69,0.019,0.0
20230313,0.35,0.366,0.366,0.35,303,108.0,4.53,3.68,0.013,0.0
20230315,0.3,0.3,0.3,0.3,150,44.0,0.0,-18.03,-0.066,0.0
20230316,0.3,0.38,0.38,0.3,1545,501.0,26.67,26.67,0.08,0.0
20230317,0.35,0.33,0.4,0.3,67820,22484.0,26.32,-13.16,-0.05,0.0
20230320,0.3,0.409,0.447,0.3,11189,4450.0,44.55,23.94,0.079,0.0
20230321,0.3,0.32,0.32,0.27,2773,779.0,12.22,-21.76,-0.089,0.0
20230322,0.373,0.364,0.409,0.343,702,256.0,20.63,13.75,0.044,0.0
20230323,0.45,0.45,0.45,0.45,905,407.0,0.0,23.63,0.086,0.0
20230324,0.44,0.315,0.44,0.315,1330,496.0,27.78,-30.0,-0.135,0.0
20230327,0.265,0.315,0.345,0.26,3800,1123.0,26.98,0.0,0.0,0.0
