trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160930,26.5,37.0,39.4,26.1,29945985,0.0,83.13,131.25,21.0,21.81
20161003,38.85,44.46,46.78,37.5,28759546,0.0,25.08,20.16,7.46,20.95
20161004,43.1,38.09,43.4,38.0,9851292,0.0,12.15,-14.33,-6.37,7.18
20161005,40.1,36.18,40.86,36.1,8408152,0.0,12.5,-5.01,-1.91,6.13
20161006,35.77,36.7,37.7,35.18,5242033,0.0,6.97,1.44,0.52,3.82
20161007,37.44,38.15,39.16,36.21,5256282,0.0,8.04,3.95,1.45,3.83
20161010,39.61,34.81,39.9,33.66,3703112,0.0,16.36,-8.75,-3.34,2.7
20161011,34.7,32.01,35.43,31.25,4011422,0.0,12.01,-8.04,-2.8,2.92
20161012,32.28,32.5,33.78,32.08,2266104,0.0,5.31,1.53,0.49,1.65
20161013,32.47,34.7,35.9,31.3,3780393,0.0,14.15,6.77,2.2,2.75
20161014,34.0,33.15,34.8,33.0,2534671,0.0,5.19,-4.47,-1.55,1.85
20161017,32.0,30.65,33.13,30.3,2590423,0.0,8.54,-7.54,-2.5,1.89
20161018,31.84,30.74,31.84,29.6,3656872,0.0,7.31,0.29,0.09,2.66
20161019,30.77,29.99,31.2,29.85,1387803,0.0,4.39,-2.44,-0.75,1.01
20161020,29.7,28.5,30.72,28.39,1767837,0.0,7.77,-4.97,-1.49,1.29
20161021,28.25,29.21,30.68,28.18,2733584,0.0,8.77,2.49,0.71,1.99
20161024,30.25,29.77,31.46,29.43,2574143,0.0,6.95,1.92,0.56,1.88
20161025,30.3,29.15,30.88,28.57,2472811,0.0,7.76,-2.08,-0.62,1.8
20161026,29.4,28.76,29.5,28.41,1253538,0.0,3.74,-1.34,-0.39,0.91
20161027,29.12,27.43,29.4,26.44,2677810,0.0,10.29,-4.62,-1.33,1.95
20161028,27.41,24.84,27.78,24.5,2352521,0.0,11.96,-9.44,-2.59,1.71
20161031,25.46,24.5,25.9,24.5,2094936,0.0,5.64,-1.37,-0.34,1.47
20161101,24.87,24.16,25.16,23.53,1323673,0.0,6.65,-1.39,-0.34,0.93
20161102,24.1,24.55,24.75,23.81,1490076,0.0,3.89,1.61,0.39,1.05
20161103,24.58,23.9,24.6,23.27,1206762,0.0,5.42,-2.65,-0.65,0.85
20161104,23.93,24.13,25.09,23.85,1512363,0.0,5.19,0.96,0.23,1.06
20161107,24.88,23.37,25.05,23.24,1436859,0.0,7.5,-3.15,-0.76,1.01
20161108,23.19,26.89,27.43,23.11,2287260,0.0,18.49,15.06,3.52,1.61
20161109,26.01,28.92,30.54,25.75,2808156,0.0,17.81,7.55,2.03,1.97
20161110,30.2,27.25,30.5,26.9,1693791,0.0,12.45,-5.77,-1.67,1.19
20161111,27.22,28.27,29.19,27.08,977159,0.0,7.74,3.74,1.02,0.69
20161114,28.9,28.2,29.19,27.97,1084712,0.0,4.32,-0.25,-0.07,0.76
20161115,28.22,32.45,32.45,28.22,2852603,0.0,15.0,15.07,4.25,2.01
20161116,32.5,32.78,34.0,30.99,2074185,0.0,9.28,1.02,0.33,1.46
20161117,32.6,31.2,33.18,31.01,1193728,0.0,6.62,-4.82,-1.58,0.84
20161118,31.2,34.69,34.89,31.2,1840266,0.0,11.83,11.19,3.49,1.29
20161121,34.94,33.66,34.96,33.11,1298021,0.0,5.33,-2.97,-1.03,0.91
20161122,33.82,33.11,33.9,32.11,1059221,0.0,5.32,-1.63,-0.55,0.74
20161123,32.78,34.13,34.65,32.6,1205836,0.0,6.19,3.08,1.02,0.85
20161125,34.25,34.0,34.73,33.61,530758,0.0,3.28,-0.38,-0.13,0.37
20161128,34.49,33.34,34.51,33.0,1319032,0.0,4.44,-1.94,-0.66,0.93
20161129,33.88,34.09,34.75,31.6,2745609,0.0,9.45,2.25,0.75,1.93
20161130,34.44,32.0,34.6,31.6,3462766,0.0,8.8,-6.13,-2.09,2.43
20161201,31.75,27.6,32.0,27.47,2814177,0.0,14.16,-13.75,-4.4,1.98
20161202,28.41,27.77,28.6,27.06,1765601,0.0,5.58,0.62,0.17,1.24
20161205,28.0,27.98,29.35,27.5,1467087,0.0,6.66,0.76,0.21,1.03
20161206,27.98,27.5,28.45,27.1,1063984,0.0,4.82,-1.72,-0.48,0.75
20161207,27.4,27.1,28.25,27.0,1809976,0.0,4.55,-1.45,-0.4,1.27
20161208,27.09,27.55,27.7,27.0,842100,0.0,2.58,1.66,0.45,0.59
20161209,27.38,27.42,27.95,27.2,718627,0.0,2.72,-0.47,-0.13,0.51
20161212,27.33,26.12,27.8,25.95,757586,0.0,6.75,-4.74,-1.3,0.53
20161213,26.07,25.0,26.62,24.8,1258951,0.0,6.97,-4.29,-1.12,0.88
20161214,25.1,25.28,25.72,24.8,754919,0.0,3.68,1.12,0.28,0.53
20161215,25.1,28.64,28.75,25.08,1827393,0.0,14.52,13.29,3.36,1.28
20161216,28.74,28.74,30.2,28.41,2973048,0.0,6.25,0.35,0.1,2.09
20161219,28.68,28.63,29.1,28.1,583280,0.0,3.48,-0.38,-0.11,0.41
20161220,28.5,29.41,30.17,28.5,771804,0.0,5.83,2.72,0.78,0.54
20161221,29.5,28.54,29.71,28.2,607508,0.0,5.13,-2.96,-0.87,0.43
20161222,28.33,28.95,30.99,28.33,2192185,0.0,9.32,1.44,0.41,1.54
20161223,28.9,28.47,29.64,28.19,650416,0.0,5.01,-1.66,-0.48,0.46
20161227,28.15,28.6,29.02,28.07,274249,0.0,3.34,0.46,0.13,0.19
20161228,28.51,27.21,28.65,27.01,595676,0.0,5.73,-4.86,-1.39,0.42
20161229,27.2,26.18,27.6,25.95,632512,0.0,6.06,-3.79,-1.03,0.44
20161230,26.0,26.56,26.98,25.83,471754,0.0,4.39,1.45,0.38,0.33
20170103,26.95,26.31,27.39,25.75,1044672,0.0,6.17,-0.94,-0.25,0.73
20170104,26.14,28.12,28.38,25.88,889805,0.0,9.5,6.88,1.81,0.63
20170105,27.99,26.74,28.35,26.4,1204804,0.0,6.93,-4.91,-1.38,0.85
20170106,27.33,27.71,28.48,26.62,890470,0.0,6.96,3.63,0.97,0.63
