trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191025,13.5,15.94,16.0,13.29,4975772,72452731.0,20.85,22.62,2.94,6.06
20191028,15.9,17.21,18.15,15.86,1163966,20216151.0,14.37,7.97,1.27,1.42
20191029,17.23,16.43,17.25,16.11,546078,9024165.0,6.62,-4.53,-0.78,0.66
20191030,16.39,16.21,16.9,16.0,349162,5709941.0,5.48,-1.34,-0.22,0.42
20191031,16.2,16.43,17.38,16.12,1200518,19916351.0,7.77,1.36,0.22,1.46
20191101,16.46,18.38,18.7,16.22,559417,9612028.0,15.09,11.87,1.95,0.68
20191104,18.9,19.05,19.85,18.7,725169,14036091.0,6.26,3.65,0.67,0.88
20191105,19.2,19.79,19.88,19.2,342484,6709745.0,3.57,3.88,0.74,0.42
20191106,19.88,19.9,20.24,19.21,521618,10357780.0,5.2,0.56,0.11,0.63
20191107,19.99,20.92,21.04,19.61,431627,8821695.0,7.19,5.13,1.02,0.53
20191108,20.85,21.75,21.79,19.44,302073,6251634.0,11.23,3.97,0.83,0.37
20191111,21.64,21.99,22.75,20.76,376209,8316883.0,9.15,1.1,0.24,0.46
20191112,22.15,20.81,22.5,20.19,365394,7783939.0,10.5,-5.37,-1.18,0.44
20191113,20.74,20.5,21.66,20.2,422388,8772898.0,7.02,-1.49,-0.31,0.51
20191114,20.42,20.56,21.0,19.27,364985,7277156.0,8.44,0.29,0.06,0.44
20191115,22.41,23.76,23.99,21.31,1286673,28980797.0,13.04,15.56,3.2,1.57
20191118,24.0,24.92,25.95,23.02,918691,22894415.0,12.33,4.88,1.16,1.12
20191119,25.5,26.82,29.29,24.25,1193859,31891109.0,20.22,7.62,1.9,1.45
20191120,26.34,26.56,28.7,25.03,1023359,27708206.0,13.68,-0.97,-0.26,1.25
20191121,26.5,27.0,28.72,26.27,784173,21602009.0,9.22,1.66,0.44,0.95
20191122,27.0,25.68,28.13,25.57,466887,12467312.0,9.48,-4.89,-1.32,0.57
20191125,25.73,25.72,26.53,25.18,483025,12433723.0,5.26,0.16,0.04,0.59
20191126,25.79,25.76,25.99,25.13,445482,11368196.0,3.34,0.16,0.04,0.54
20191127,25.76,26.99,27.4,25.56,634692,17040239.0,7.14,4.77,1.23,0.77
20191129,27.23,26.64,27.89,26.64,192045,5228443.0,4.63,-1.3,-0.35,0.23
20191202,27.56,28.54,28.97,27.06,1231595,34239936.0,7.17,7.13,1.9,1.47
20191203,27.69,27.72,29.2,27.5,550980,15534563.0,5.96,-2.87,-0.82,0.66
20191204,28.15,26.34,29.04,25.11,1550691,41886034.0,14.18,-4.98,-1.38,1.85
20191205,27.62,27.86,27.91,24.17,1440461,37689088.0,14.2,5.77,1.52,1.71
20191206,27.57,30.49,32.0,26.43,2538626,77210640.0,19.99,9.44,2.63,3.02
20191209,31.47,27.81,31.5,25.52,1903451,54196502.0,19.61,-8.79,-2.68,2.26
20191210,28.0,27.33,28.78,27.02,743843,20818776.0,6.33,-1.73,-0.48,0.89
20191211,27.3,26.46,27.57,25.35,1062257,28068621.0,8.12,-3.18,-0.87,1.26
20191212,26.44,25.16,27.15,25.05,656431,16955429.0,7.94,-4.91,-1.3,0.78
20191213,25.27,25.99,26.41,25.2,671108,17413416.0,4.81,3.3,0.83,0.8
20191216,26.22,24.91,26.7,24.32,1044935,26166137.0,9.16,-4.16,-1.08,1.24
20191217,24.88,25.49,25.76,24.6,646355,16355166.0,4.66,2.33,0.58,0.77
20191218,25.47,24.46,25.8,24.26,657507,16327370.0,6.04,-4.04,-1.03,0.78
20191219,24.54,23.84,24.98,22.9,967143,23176131.0,8.5,-2.53,-0.62,1.15
20191220,23.84,23.54,24.64,23.1,2407534,56875080.0,6.46,-1.26,-0.3,2.86
20191223,23.53,25.7,25.9,23.13,873389,21959581.0,11.77,9.18,2.16,1.04
20191224,25.63,25.65,25.99,25.41,265414,6825933.0,2.26,-0.19,-0.05,0.32
20191226,25.56,26.27,26.84,24.79,721325,18815529.0,7.99,2.42,0.62,0.86
20191227,26.56,27.95,27.99,26.34,576451,15717872.0,6.28,6.4,1.68,0.69
20191230,28.13,28.2,28.65,26.84,547690,15223819.0,6.48,0.89,0.25,0.65
20191231,28.14,27.45,28.45,27.34,343189,9536492.0,3.94,-2.66,-0.75,0.41
20200102,27.4,25.96,27.65,25.35,653947,17109592.0,8.38,-5.43,-1.49,0.78
20200103,25.52,25.91,26.65,25.21,401861,10396402.0,5.55,-0.19,-0.05,0.48
20200106,25.67,27.97,28.0,25.38,366922,9917870.0,10.11,7.95,2.06,0.44
20200107,27.83,29.32,30.0,27.27,1133763,32759964.0,9.76,4.83,1.35,1.35
20200108,29.49,29.39,30.67,28.53,844414,25016310.0,7.3,0.24,0.07,1.0
20200109,29.86,28.6,30.47,27.26,1247554,36008846.0,10.92,-2.69,-0.79,1.48
20200110,28.5,29.26,29.55,27.84,562754,16285184.0,5.98,2.31,0.66,0.67
20200113,29.5,31.81,31.85,29.14,1587473,48931968.0,9.26,8.71,2.55,1.89
20200114,32.89,33.34,35.43,32.07,1721126,58008541.0,10.56,4.81,1.53,2.04
20200115,33.65,31.03,35.2,29.55,1297532,42101627.0,16.95,-6.93,-2.31,1.54
20200116,31.28,31.61,32.34,30.91,462097,14575154.0,4.61,1.87,0.58,0.55
20200117,31.85,30.49,31.97,29.5,632690,19148807.0,7.81,-3.54,-1.12,0.75
20200121,30.56,32.37,32.88,30.0,511723,16342322.0,9.45,6.17,1.88,0.61
20200122,32.57,32.02,34.23,31.35,670646,21806181.0,8.9,-1.08,-0.35,0.8
20200123,31.91,32.5,33.56,31.45,484264,15745700.0,6.59,1.5,0.48,0.58
20200124,32.94,32.1,33.08,31.61,368839,11871717.0,4.52,-1.23,-0.4,0.44
20200127,30.37,31.62,32.09,30.0,490416,15309953.0,6.51,-1.5,-0.48,0.58
20200128,32.27,31.85,33.86,31.47,682101,22327158.0,7.56,0.73,0.23,0.81
20200129,32.08,30.51,32.28,30.38,491436,15237260.0,5.97,-4.21,-1.34,0.58
20200130,30.23,28.69,30.38,28.02,1192113,34573414.0,7.74,-5.97,-1.82,1.42
20200131,28.55,27.8,28.8,26.72,671642,18621152.0,7.25,-3.1,-0.89,0.8
20200203,28.0,26.65,28.45,26.39,563323,15355012.0,7.41,-4.14,-1.15,0.67
20200204,26.88,28.7,28.71,26.69,574508,16090950.0,7.58,7.69,2.05,0.68
20200205,29.03,30.05,30.21,28.84,403487,12003024.0,4.77,4.7,1.35,0.48
20200206,30.1,29.9,30.88,29.75,276891,8325418.0,3.76,-0.5,-0.15,0.33
20200207,29.81,28.95,30.14,28.87,290729,8453865.0,4.25,-3.18,-0.95,0.35
20200210,28.87,29.97,30.36,28.8,233944,6971734.0,5.39,3.52,1.02,0.28
20200211,30.3,30.96,31.4,30.26,265664,8230056.0,3.8,3.3,0.99,0.32
20200212,31.49,34.28,34.88,31.41,1595273,53619973.0,11.21,10.72,3.32,1.89
20200213,33.44,33.08,34.85,32.5,593209,19735224.0,6.86,-3.5,-1.2,0.7
20200214,33.1,33.01,34.05,32.73,304240,10075238.0,3.99,-0.21,-0.07,0.36
20200218,33.25,35.6,35.85,33.01,719890,25032208.0,8.6,7.85,2.59,0.86
20200219,36.0,34.76,36.5,33.52,810069,28167258.0,8.37,-2.36,-0.84,0.96
20200220,34.76,33.67,35.07,33.42,430176,14657488.0,4.75,-3.14,-1.09,0.51
20200221,33.67,29.99,34.07,29.6,1254231,38994132.0,13.28,-10.93,-3.68,1.49
20200224,28.49,29.06,30.92,28.05,548476,16123895.0,9.57,-3.1,-0.93,0.65
20200225,30.0,27.59,30.33,27.25,754273,21144218.0,10.6,-5.06,-1.47,0.9
20200226,27.64,26.94,28.49,26.7,574895,15735909.0,6.49,-2.36,-0.65,0.68
20200227,25.64,26.64,28.17,25.5,604468,16173461.0,9.91,-1.11,-0.3,0.72
20200228,26.05,27.53,28.0,25.77,626985,16945546.0,8.37,3.34,0.89,0.74
20200302,27.71,27.41,28.02,26.12,753885,20384377.0,6.9,-0.44,-0.12,0.89
20200303,28.0,26.58,29.0,26.31,582747,15882551.0,9.81,-3.03,-0.83,0.69
20200304,27.25,28.73,29.17,26.99,632753,17904066.0,8.2,8.09,2.15,0.75
20200305,28.02,27.43,28.38,26.68,433753,11876306.0,5.92,-4.52,-1.3,0.51
20200306,26.01,25.22,28.5,24.02,1552545,40279648.0,16.33,-8.06,-2.21,1.83
20200309,22.29,23.16,23.7,21.51,595608,13681074.0,8.68,-8.17,-2.06,0.7
20200310,23.99,24.29,24.4,22.98,482147,11470402.0,6.13,4.88,1.13,0.57
20200311,23.54,22.31,23.79,21.37,757635,16874413.0,9.96,-8.15,-1.98,0.89
20200312,20.01,20.07,21.3,20.0,658514,13502166.0,5.83,-10.04,-2.24,0.78
20200313,21.14,21.7,21.78,19.78,508467,10709512.0,9.97,8.12,1.63,0.6
20200316,19.2,19.59,22.79,17.95,711778,14735393.0,22.3,-9.72,-2.11,0.84
20200317,20.84,23.95,24.0,19.43,558487,12464243.0,23.33,22.26,4.36,0.66
20200318,22.3,20.99,23.49,16.39,1051843,20226803.0,29.65,-12.36,-2.96,1.24
20200319,20.48,20.25,21.48,18.06,671441,13242573.0,16.29,-3.53,-0.74,0.79
20200320,20.56,19.5,20.84,18.24,591141,11557432.0,12.84,-3.7,-0.75,0.7
20200323,19.58,16.47,19.58,16.01,750511,13043537.0,18.31,-15.54,-3.03,0.88
20200324,18.0,18.12,18.42,15.59,1246703,21537490.0,17.18,10.02,1.65,1.47
20200325,18.2,18.97,19.39,16.71,651665,11991101.0,14.79,4.69,0.85,0.77
20200326,19.26,22.6,22.64,18.7,619145,12937215.0,20.77,19.14,3.63,0.73
20200327,21.7,21.28,22.97,20.84,424658,9204409.0,9.42,-5.84,-1.32,0.5
20200330,21.4,22.57,22.6,21.01,426328,9330905.0,7.47,6.06,1.29,0.5
20200331,22.24,21.19,23.0,20.38,534132,11592166.0,11.61,-6.11,-1.38,0.63
20200401,20.22,17.53,20.41,17.06,427839,7787886.0,15.81,-17.27,-3.66,0.5
20200402,17.55,16.5,18.5,16.43,582761,10053937.0,11.81,-5.88,-1.03,0.69
20200403,16.57,17.53,17.8,15.78,338943,5671015.0,12.24,6.24,1.03,0.4
20200406,18.65,18.96,19.09,17.23,425189,7800148.0,10.61,8.16,1.43,0.5
20200407,19.53,18.69,20.0,18.34,485529,9315773.0,8.76,-1.42,-0.27,0.57
20200408,19.03,19.18,19.67,17.9,550522,10352130.0,9.47,2.62,0.49,0.65
20200409,19.63,21.23,21.23,18.84,466783,9559924.0,12.46,10.69,2.05,0.55
20200413,21.15,19.07,21.26,18.77,378930,7449245.0,11.73,-10.17,-2.16,0.45
20200414,19.51,21.16,21.18,19.51,271932,5643160.0,8.76,10.96,2.09,0.32
20200415,21.0,20.4,21.0,18.83,454595,8969074.0,10.26,-3.59,-0.76,0.54
20200416,20.34,20.4,21.2,19.71,390219,7926956.0,7.3,0.0,0.0,0.46
20200417,21.23,22.99,23.17,20.69,583445,12866225.0,12.16,12.7,2.59,0.69
20200420,22.4,22.12,22.58,21.21,379406,8404416.0,5.96,-3.78,-0.87,0.45
20200421,21.57,21.38,21.7,20.17,290346,6081416.0,6.92,-3.35,-0.74,0.34
20200422,20.86,23.38,24.0,20.24,1466515,33216492.0,17.59,9.35,2.0,1.73
20200423,23.4,21.46,23.75,21.17,930932,20904046.0,11.04,-8.21,-1.92,1.1
20200424,21.75,20.73,22.12,20.26,924224,19384008.0,8.67,-3.4,-0.73,1.09
20200427,21.1,21.2,21.7,20.6,586639,12418673.0,5.31,2.27,0.47,0.69
20200428,21.7,21.82,22.51,21.35,524477,11540543.0,5.47,2.92,0.62,0.62
20200429,22.45,24.05,24.05,22.45,603039,14095129.0,7.33,10.22,2.23,0.71
20200430,23.5,23.43,24.04,23.08,450407,10574599.0,3.99,-2.58,-0.62,0.53
20200501,22.9,22.62,22.9,21.25,528424,11620008.0,7.04,-3.46,-0.81,0.62
20200504,22.06,21.87,22.7,21.36,319706,6998829.0,5.92,-3.32,-0.75,0.38
20200505,21.75,23.0,23.11,21.75,381959,8713167.0,6.22,5.17,1.13,0.45
20200506,22.68,21.75,22.99,21.4,503657,11061954.0,6.91,-5.43,-1.25,0.59
20200507,22.06,23.0,23.03,21.6,565098,12824930.0,6.57,5.75,1.25,0.67
20200508,23.24,22.02,23.42,21.8,559351,12571121.0,7.04,-4.26,-0.98,0.66
20200511,21.8,21.45,22.29,21.3,487824,10636553.0,4.5,-2.59,-0.57,0.57
20200512,21.5,20.49,22.0,20.07,705771,14580584.0,9.0,-4.48,-0.96,0.83
20200513,25.05,26.13,27.49,23.66,5290488,136316254.0,18.69,27.53,5.64,6.21
20200514,25.5,24.55,25.99,23.71,1457647,35985061.0,8.73,-6.05,-1.58,1.71
20200515,24.58,25.49,25.84,23.32,1580458,39605415.0,10.26,3.83,0.94,1.86
20200518,26.45,27.65,28.03,26.31,1481642,40392007.0,6.75,8.47,2.16,1.74
20200519,26.73,27.39,28.38,26.63,743186,20533359.0,6.33,-0.94,-0.26,0.87
20200520,26.02,25.51,26.43,24.73,2626652,67054130.0,6.21,-6.86,-1.88,3.08
20200521,25.67,24.93,25.88,24.3,901186,22508365.0,6.19,-2.27,-0.58,1.06
20200522,25.15,25.1,25.15,23.38,574187,14100746.0,7.1,0.68,0.17,0.67
20200526,25.84,24.06,25.9,23.93,621760,15485362.0,7.85,-4.14,-1.04,0.73
20200527,24.34,24.01,25.21,23.71,664160,16185504.0,6.23,-0.21,-0.05,0.78
