trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,22.743,22.582,22.743,22.531,312,7881.0,0.93,-0.71,-0.161,0.0
20210827,22.788,22.779,22.788,22.779,637,16197.0,0.04,0.87,0.197,0.0
20210830,22.868,22.891,22.94,22.868,3062,78327.0,0.32,0.49,0.112,0.0
20210831,22.868,22.876,22.876,22.868,376,9595.0,0.03,-0.07,-0.015,0.0
20210901,22.94,22.895,22.94,22.895,675,17265.0,0.2,0.08,0.019,0.0
20210902,23.003,22.85,23.003,22.85,784,20039.0,0.67,-0.2,-0.045,0.0
20210903,22.949,22.94,22.949,22.94,591,15135.0,0.04,0.39,0.09,0.0
20210907,22.985,22.967,22.994,22.967,326,8362.0,0.12,0.12,0.027,0.0
20210908,22.967,22.967,22.967,22.967,103,2639.0,0.0,0.0,0.0,0.0
20210909,22.985,22.926,22.985,22.926,305,7819.0,0.26,-0.18,-0.041,0.0
20210910,22.976,22.81,22.976,22.81,2206,56544.0,0.72,-0.51,-0.116,0.0
20210913,23.03,22.829,23.03,22.829,1348,34585.0,0.88,0.08,0.019,0.0
20210914,22.829,22.829,22.829,22.829,82,2089.0,0.0,0.0,0.0,0.0
20210915,22.815,22.963,22.963,22.725,221,5615.0,1.04,0.59,0.134,0.0
20210916,22.963,22.963,22.963,22.963,34,871.0,0.0,0.0,0.0,0.0
20210917,22.949,22.738,22.958,22.738,2007,51401.0,0.96,-0.98,-0.225,0.0
20210920,22.738,22.738,22.738,22.738,172,4364.0,0.0,0.0,0.0,0.0
20210921,22.608,22.521,22.617,22.521,459,11582.0,0.42,-0.95,-0.217,0.0
20210922,22.521,22.521,22.521,22.521,70,1759.0,0.0,0.0,0.0,0.0
20210923,22.707,22.725,22.725,22.707,364,9226.0,0.08,0.91,0.204,0.0
20210924,22.644,22.644,22.644,22.644,296,7479.0,0.0,-0.36,-0.081,0.0
20210927,22.537,22.537,22.537,22.537,116,2917.0,0.0,-0.47,-0.107,0.0
20210928,22.313,22.248,22.313,22.248,356,8864.0,0.29,-1.28,-0.289,0.0
20210929,22.248,22.248,22.248,22.248,2,49.0,0.0,0.0,0.0,0.0
20210930,22.248,22.248,22.248,22.248,32,794.0,0.0,0.0,0.0,0.0
20211001,22.248,22.248,22.248,22.248,53,1315.0,0.0,0.0,0.0,0.0
20211004,22.248,22.248,22.248,22.248,14,347.0,0.0,0.0,0.0,0.0
20211005,22.169,22.093,22.169,22.093,229,5665.0,0.34,-0.7,-0.155,0.0
20211006,22.093,22.093,22.093,22.093,81,1997.0,0.0,0.0,0.0,0.0
20211007,22.304,22.246,22.304,22.246,135,3360.0,0.26,0.69,0.153,0.0
20211008,22.17,22.174,22.205,22.17,1141,28268.0,0.16,-0.32,-0.072,0.0
20211011,22.174,22.174,22.174,22.174,27,668.0,0.0,0.0,0.0,0.0
20211012,22.062,22.062,22.062,22.062,326,8026.0,0.0,-0.51,-0.112,0.0
20211013,22.098,22.075,22.098,22.075,145,3575.0,0.1,0.06,0.013,0.0
20211014,22.178,22.281,22.295,22.178,901,22378.0,0.53,0.93,0.206,0.0
20211015,22.286,22.358,22.358,22.26,1566,38986.0,0.44,0.35,0.077,0.0
20211018,22.42,22.533,22.533,22.42,127,3177.0,0.51,0.78,0.175,0.0
20211019,22.533,22.533,22.533,22.533,58,1458.0,0.0,0.0,0.0,0.0
20211020,22.653,22.653,22.653,22.653,678,17139.0,0.0,0.53,0.12,0.0
20211021,22.627,22.726,22.726,22.627,1133,28667.0,0.44,0.32,0.073,0.0
20211022,22.559,22.586,22.586,22.559,190,4783.0,0.12,-0.62,-0.14,0.0
20211025,22.582,22.582,22.582,22.582,490,12348.0,0.0,-0.02,-0.004,0.0
20211026,22.582,22.582,22.582,22.582,24,604.0,0.0,0.0,0.0,0.0
20211027,22.797,22.855,22.976,22.797,636,16283.0,0.79,1.21,0.273,0.0
20211028,22.855,22.855,22.855,22.855,30,765.0,0.0,0.0,0.0,0.0
20211029,22.855,22.855,22.855,22.855,10,255.0,0.0,0.0,0.0,0.0
20211101,22.855,22.855,22.855,22.855,11,280.0,0.0,0.0,0.0,0.0
20211102,23.272,23.256,23.272,23.256,1076,27943.0,0.07,1.75,0.401,0.0
20211103,23.256,23.256,23.256,23.256,20,519.0,0.0,0.0,0.0,0.0
20211104,23.478,23.654,23.657,23.478,544,14274.0,0.77,1.71,0.398,0.0
20211105,23.872,23.684,23.872,23.684,1213,32282.0,0.79,0.13,0.03,0.0
20211108,23.639,23.665,23.665,23.639,402,10604.0,0.11,-0.08,-0.019,0.0
20211109,23.665,23.665,23.665,23.665,1,26.0,0.0,0.0,0.0,0.0
20211110,23.54,23.325,23.54,23.254,984,25676.0,1.21,-1.44,-0.34,0.0
20211111,23.348,23.424,23.424,23.348,705,18386.0,0.33,0.42,0.099,0.0
20211112,23.424,23.424,23.424,23.424,1,26.0,0.0,0.0,0.0,0.0
20211115,23.442,23.471,23.471,23.442,826,21608.0,0.12,0.2,0.047,0.0
20211116,23.585,23.647,23.666,23.585,1110,29275.0,0.35,0.75,0.176,0.0
20211117,23.647,23.647,23.647,23.647,72,1899.0,0.0,0.0,0.0,0.0
20211118,23.755,23.865,23.865,23.729,4567,121230.0,0.58,0.92,0.218,0.0
20211119,23.988,23.961,24.006,23.961,715,19149.0,0.19,0.4,0.096,0.0
20211122,24.096,23.768,24.168,23.768,484,12967.0,1.67,-0.81,-0.193,0.0
20211123,23.603,23.66,23.66,23.603,591,15566.0,0.24,-0.45,-0.108,0.0
20211124,23.66,23.66,23.66,23.66,65,1716.0,0.0,0.0,0.0,0.0
20211126,23.66,23.66,23.66,23.66,63,1663.0,0.0,0.0,0.0,0.0
20211129,23.585,23.782,23.827,23.549,882,23288.0,1.17,0.52,0.122,0.0
20211130,23.46,23.479,23.479,23.46,275,7199.0,0.08,-1.27,-0.303,0.0
20211201,23.388,23.18,23.388,23.18,1066,27822.0,0.89,-1.27,-0.299,0.0
20211202,23.272,23.266,23.298,23.266,933,24242.0,0.14,0.37,0.086,0.0
20211203,23.272,22.982,23.325,22.859,4436,113399.0,2.0,-1.22,-0.284,0.0
20211206,22.859,23.08,23.08,22.842,1696,43278.0,1.04,0.43,0.098,0.0
20211207,23.08,23.08,23.08,23.08,120,3090.0,0.0,0.0,0.0,0.0
