trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210916,41.265,41.298,41.298,41.224,6782,339505.0,0.18,0.08,0.033,0.0
20210917,41.191,41.199,41.208,41.183,5901,294927.0,0.06,-0.24,-0.099,0.0
20210920,41.179,41.179,41.179,41.179,22,1099.0,0.0,-0.05,-0.02,0.0
20210922,41.224,41.195,41.257,41.195,3245,162280.0,0.15,0.04,0.016,0.0
20210923,41.121,41.121,41.121,41.121,23,1147.0,0.0,-0.18,-0.074,0.0
20210924,42.065,41.059,42.065,41.059,152,7756.0,2.45,-0.15,-0.062,0.0
20210927,40.948,40.948,40.948,40.948,20,993.0,0.0,-0.27,-0.111,0.0
20210930,40.817,40.817,40.817,40.817,1,49.0,0.0,-0.32,-0.131,0.0
20211001,40.939,40.96,40.96,40.939,500,24832.0,0.05,0.35,0.143,0.0
20211005,40.899,40.829,40.899,40.829,2345,116257.0,0.17,-0.32,-0.131,0.0
20211006,40.791,40.791,40.791,40.791,8,395.0,0.0,-0.09,-0.038,0.0
20211007,40.726,40.726,40.726,40.726,11,543.0,0.0,-0.16,-0.065,0.0
20211008,40.692,40.692,40.692,40.692,1,49.0,0.0,-0.08,-0.034,0.0
20211011,40.697,40.605,40.697,40.605,2559,126260.0,0.23,-0.21,-0.087,0.0
20211012,41.216,40.594,41.216,40.594,2776,136836.0,1.53,-0.03,-0.011,0.0
20211013,40.652,40.627,40.652,40.627,3410,168137.0,0.06,0.08,0.033,0.0
20211014,40.639,40.767,40.767,40.639,1005,49546.0,0.32,0.34,0.14,0.0
20211015,40.803,40.725,40.977,40.725,8503,420815.0,0.62,-0.1,-0.042,0.0
20211018,40.705,40.701,40.705,40.701,1068,52737.0,0.01,-0.06,-0.024,0.0
20211019,40.664,40.664,40.664,40.664,5,246.0,0.0,-0.09,-0.037,0.0
20211020,40.676,40.676,40.705,40.676,4002,197564.0,0.07,0.03,0.012,0.0
20211022,40.639,40.606,40.639,40.606,1100,54210.0,0.08,-0.17,-0.07,0.0
20211025,40.643,40.63,40.655,40.63,978,48214.0,0.06,0.06,0.024,0.0
20211026,40.639,40.622,40.655,40.622,586,28891.0,0.08,-0.02,-0.008,0.0
20211027,40.622,40.606,40.622,40.606,1162,57242.0,0.04,-0.04,-0.016,0.0
20211029,40.618,40.618,40.618,40.618,1,49.0,0.0,0.03,0.012,0.0
20211101,40.576,40.576,40.576,40.576,1,49.0,0.0,-0.1,-0.042,0.0
20211102,40.611,40.623,40.623,40.611,200,9825.0,0.03,0.12,0.047,0.0
20211103,40.636,40.636,40.636,40.636,1,49.0,0.0,0.03,0.013,0.0
20211104,40.689,40.702,40.702,40.689,269,13238.0,0.03,0.16,0.066,0.0
20211105,40.727,40.805,40.805,40.727,254,12512.0,0.19,0.25,0.103,0.0
20211108,40.859,40.859,40.859,40.859,1019,50358.0,0.0,0.13,0.054,0.0
20211109,40.837,40.837,40.837,40.837,1,49.0,0.0,-0.05,-0.022,0.0
20211110,40.762,40.713,40.762,40.713,330,16269.0,0.12,-0.3,-0.124,0.0
20211111,40.677,40.715,40.715,40.677,100,4920.0,0.09,0.0,0.002,0.0
20211115,40.64,40.632,40.669,40.632,3001,147599.0,0.09,-0.2,-0.083,0.0
20211116,40.582,40.582,40.582,40.582,20,981.0,0.0,-0.12,-0.05,0.0
20211117,40.594,40.577,40.594,40.577,310,15221.0,0.04,-0.01,-0.005,0.0
20211118,40.578,40.578,40.578,40.578,2,98.0,0.0,0.0,0.001,0.0
20211119,40.57,40.528,40.57,40.528,1541,75616.0,0.1,-0.12,-0.05,0.0
20211122,40.553,40.438,40.553,40.438,303,14839.0,0.28,-0.22,-0.09,0.0
20211123,40.404,40.389,40.404,40.389,3000,146610.0,0.04,-0.12,-0.049,0.0
20211129,40.311,40.311,40.311,40.311,6,292.0,0.0,-0.19,-0.078,0.0
20211130,40.363,40.307,40.388,40.307,1558,76026.0,0.2,-0.01,-0.004,0.0
20211201,40.319,40.332,40.332,40.319,159,7732.0,0.03,0.06,0.025,0.0
20211206,40.542,40.542,40.542,40.542,129,6308.0,0.0,0.52,0.21,0.0
20211207,40.692,40.692,40.692,40.692,3014,147927.0,0.0,0.37,0.15,0.0
20211208,40.663,40.663,40.663,40.663,1,49.0,0.0,-0.07,-0.029,0.0
20211209,40.683,40.631,40.683,40.631,3000,147210.0,0.13,-0.08,-0.032,0.0
20211215,40.609,40.688,40.688,40.609,204,9991.0,0.19,0.14,0.057,0.0
20211216,40.733,40.7,40.733,40.692,500,24546.0,0.1,0.03,0.012,0.0
20211220,40.729,40.729,40.729,40.729,10,491.0,0.0,0.07,0.029,0.0
20211221,40.766,40.754,40.766,40.725,305,14989.0,0.1,0.06,0.025,0.0
20211222,40.846,40.846,40.846,40.846,10,491.0,0.0,0.23,0.092,0.0
20211223,40.857,40.857,40.857,40.857,10,491.0,0.0,0.03,0.011,0.0
20211227,40.928,40.928,40.928,40.928,2,98.0,0.0,0.17,0.071,0.0
20211228,40.907,40.907,40.907,40.907,1,49.0,0.0,-0.05,-0.021,0.0
20211229,40.832,40.832,40.832,40.832,209,10263.0,0.0,-0.18,-0.075,0.0
20211230,40.841,40.841,40.841,40.841,176,8645.0,0.0,0.02,0.009,0.0
20220104,40.6,40.6,40.6,40.6,11,537.0,0.0,-0.59,-0.241,0.0
20220107,40.179,40.179,40.179,40.179,2,96.0,0.0,-1.04,-0.421,0.0
20220110,40.076,40.097,40.097,40.009,2760,132935.0,0.22,-0.2,-0.082,0.0
20220111,40.116,40.184,40.184,40.116,784,37857.0,0.17,0.22,0.087,0.0
20220114,40.138,40.138,40.138,40.138,5,241.0,0.0,-0.11,-0.046,0.0
20220118,39.943,39.86,39.943,39.86,108,5188.0,0.21,-0.69,-0.278,0.0
20220119,39.926,39.82,39.934,39.82,5293,254172.0,0.29,-0.1,-0.04,0.0
