trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,29.396,29.591,29.591,29.396,166059,5000036.0,0.66,0.66,0.195,0.0
20240711,29.806,30.765,30.765,29.806,1783,55075.0,3.24,3.97,1.174,0.0
20240712,31.242,31.053,31.266,31.037,1054,33703.0,0.74,0.94,0.288,0.0
20240715,31.398,31.471,31.593,31.398,393,12674.0,0.63,1.35,0.418,0.0
20240716,31.632,32.659,32.659,31.632,1334,43906.0,3.26,3.77,1.188,0.0
20240717,32.774,32.69,32.774,32.69,461,15461.0,0.26,0.09,0.031,0.0
20240718,32.208,32.176,32.208,32.176,806,26589.0,0.1,-1.57,-0.514,0.0
20240719,32.023,31.969,32.023,31.969,2414,79179.0,0.17,-0.64,-0.207,0.0
20240722,32.189,32.441,32.441,32.189,109,3593.0,0.79,1.48,0.472,0.0
20240723,32.751,32.751,32.751,32.751,135,4528.0,0.0,0.96,0.31,0.0
20240724,32.218,32.162,32.218,32.162,561,18513.0,0.17,-1.8,-0.589,0.0
20240725,32.759,32.759,32.759,32.759,15,503.0,0.0,1.86,0.597,0.0
20240726,33.175,33.304,33.304,32.95,1693,57296.0,1.08,1.66,0.545,0.0
20240729,33.262,33.029,33.37,33.029,1728,58911.0,1.02,-0.83,-0.275,0.0
20240730,33.341,33.292,33.341,33.292,330,11269.0,0.15,0.8,0.263,0.0
20240731,33.36,33.447,33.721,33.36,2797,95981.0,1.08,0.47,0.155,0.0
20240801,33.516,32.239,33.516,32.237,1161,38660.0,3.82,-3.61,-1.208,0.0
20240802,30.997,31.06,31.06,30.666,1624,51251.0,1.22,-3.66,-1.179,0.0
20240805,29.97,29.97,29.97,29.97,75,2302.0,0.0,-3.51,-1.09,0.0
20240806,29.826,30.245,30.245,29.826,433,13314.0,1.4,0.92,0.275,0.0
20240807,29.954,29.954,29.954,29.954,64,1963.0,0.0,-0.96,-0.291,0.0
20240808,30.525,30.525,30.525,30.525,64,2001.0,0.0,1.91,0.571,0.0
20240809,30.488,30.519,30.535,30.488,1200,37483.0,0.15,-0.02,-0.006,0.0
20240813,30.685,30.683,30.685,30.683,240,7543.0,0.01,0.54,0.164,0.0
