trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170629,22.57,22.516,22.57,22.48,502,0.0,0.0,0.0,0.0,0.0
20170630,22.525,22.607,22.607,22.525,1068,0.0,0.36,0.4,0.091,0.0
20170703,22.634,22.643,22.707,22.634,4262,0.0,0.32,0.16,0.036,0.0
20170705,22.598,22.625,22.634,22.598,13032,0.0,0.16,-0.08,-0.018,0.0
20170706,22.561,22.407,22.561,22.407,985,0.0,0.68,-0.96,-0.218,0.0
20170707,22.489,22.616,22.625,22.489,24525,0.0,0.61,0.93,0.209,0.0
20170710,22.598,22.588,22.598,22.57,1018,0.0,0.12,-0.12,-0.028,0.0
20170711,22.588,22.598,22.598,22.588,2241,55765.0,0.04,0.04,0.01,0.0
20170712,22.688,22.688,22.688,22.688,200,4998.0,0.0,0.4,0.09,0.0
20170713,22.725,22.743,22.743,22.725,1400,35056.0,0.08,0.24,0.055,0.0
20170714,22.825,22.825,22.825,22.825,200,5028.0,0.0,0.36,0.082,0.0
20170717,22.861,22.879,22.879,22.843,2928,73710.0,0.16,0.24,0.054,0.0
20170718,22.788,22.788,22.788,22.788,100,2510.0,0.0,-0.4,-0.091,0.0
20170719,22.788,22.788,22.788,22.788,0,0.0,0.0,0.0,0.0,0.0
20170720,22.961,23.024,23.024,22.961,1500,37983.0,0.28,1.04,0.236,0.0
20170721,22.961,23.015,23.015,22.961,3500,88595.0,0.23,-0.04,-0.009,0.0
20170724,22.97,23.006,23.006,22.97,2575,65199.0,0.16,-0.04,-0.009,0.0
20170725,23.061,23.061,23.061,23.061,10000,254000.0,0.0,0.24,0.055,0.0
20170726,23.07,23.07,23.07,23.07,200,5082.0,0.0,0.04,0.009,0.0
20170727,22.943,22.943,22.943,22.943,200,0.0,0.0,-0.55,-0.127,0.0
20170728,22.97,22.979,22.979,22.943,1300,32864.0,0.16,0.16,0.036,0.0
20170731,23.006,23.006,23.006,23.006,525,3800.0,0.0,0.12,0.027,0.0
20170801,23.079,23.079,23.079,23.079,159,4041.0,0.0,0.32,0.073,0.0
20170802,23.079,23.079,23.079,23.079,0,0.0,0.0,0.0,0.0,0.0
20170803,23.042,23.042,23.042,23.042,100,2538.0,0.0,-0.16,-0.037,0.0
20170804,23.042,23.042,23.042,23.042,0,0.0,0.0,0.0,0.0,0.0
20170807,23.106,23.106,23.106,23.106,225,5726.0,0.0,0.28,0.064,0.0
20170808,23.106,23.106,23.106,23.106,59,0.0,0.0,0.0,0.0,0.0
20170809,23.006,23.033,23.042,22.988,1150,29153.0,0.23,-0.32,-0.073,0.0
20170810,22.924,22.924,22.924,22.924,100,2525.0,0.0,-0.47,-0.109,0.0
20170811,22.752,22.834,22.879,22.752,5400,135445.0,0.55,-0.39,-0.09,0.0
20170814,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170815,22.943,23.006,23.006,22.943,1000,25318.0,0.28,0.75,0.172,0.0
20170816,23.006,23.006,23.006,23.006,0,0.0,0.0,0.0,0.0,0.0
20170817,22.834,22.834,22.834,22.834,250,6287.0,0.0,-0.75,-0.172,0.0
20170818,22.697,22.725,22.788,22.697,3791,94977.0,0.4,-0.48,-0.109,0.0
20170821,22.725,22.725,22.725,22.725,100,0.0,0.0,0.0,0.0,0.0
20170822,22.725,22.725,22.725,22.725,0,0.0,0.0,0.0,0.0,0.0
20170823,22.834,22.834,22.834,22.834,3000,75450.0,0.0,0.48,0.109,0.0
20170824,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170825,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170828,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170829,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170830,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170831,22.834,22.834,22.834,22.834,0,0.0,0.0,0.0,0.0,0.0
20170901,23.133,23.133,23.133,23.133,200,5096.0,0.0,1.31,0.299,0.0
20170905,23.133,23.133,23.133,23.133,115,0.0,0.0,0.0,0.0,0.0
20170906,23.097,23.097,23.097,23.097,1500,38155.0,0.0,-0.16,-0.036,0.0
20170907,23.088,23.088,23.088,23.088,393,9993.0,0.0,-0.04,-0.009,0.0
20170908,23.033,23.033,23.033,23.033,200,5074.0,0.0,-0.24,-0.055,0.0
20170911,23.133,23.133,23.133,23.133,38,0.0,0.0,0.43,0.1,0.0
20170912,23.442,23.442,23.442,23.442,167,4311.0,0.0,1.34,0.309,0.0
20170913,23.442,23.442,23.442,23.442,0,0.0,0.0,0.0,0.0,0.0
20170914,23.442,23.442,23.442,23.442,0,0.0,0.0,0.0,0.0,0.0
20170915,23.424,23.433,23.433,23.424,1000,25803.0,0.04,-0.04,-0.009,0.0
20170918,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170919,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170920,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170921,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170922,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170925,23.433,23.433,23.433,23.433,0,0.0,0.0,0.0,0.0,0.0
20170926,23.46,23.46,23.46,23.46,500,12918.0,0.0,0.12,0.027,0.0
20170927,23.46,23.46,23.46,23.46,0,0.0,0.0,0.0,0.0,0.0
20170928,23.46,23.46,23.46,23.46,11,0.0,0.0,0.0,0.0,0.0
20170929,23.642,23.642,23.642,23.642,158,4114.0,0.0,0.78,0.182,0.0
20171002,23.687,23.796,23.796,23.687,280,7305.0,0.46,0.65,0.154,0.0
20171003,23.796,23.796,23.796,23.796,0,0.0,0.0,0.0,0.0,0.0
20171004,23.805,23.805,23.805,23.805,100,2622.0,0.0,0.04,0.009,0.0
20171005,23.805,23.805,23.805,23.805,0,0.0,0.0,0.0,0.0,0.0
20171006,23.805,23.805,23.805,23.805,0,0.0,0.0,0.0,0.0,0.0
