trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,24.242,24.217,24.242,24.217,100,2506.0,0.1,-0.1,-0.025,0.0
20240814,24.213,24.213,24.213,24.213,1,25.0,0.0,-0.02,-0.004,0.0
20240816,24.242,24.242,24.242,24.242,6,150.0,0.0,0.12,0.029,0.0
20240819,24.28,24.28,24.28,24.28,7,175.0,0.0,0.16,0.038,0.0
20240820,24.28,24.304,24.348,24.28,113930,2859722.0,0.28,0.1,0.024,0.0
20240821,24.309,24.295,24.309,24.295,501,12589.0,0.06,-0.04,-0.009,0.0
20240826,24.315,24.315,24.315,24.315,10,251.0,0.0,0.08,0.02,0.0
20240827,24.309,24.295,24.319,24.295,1100,27648.0,0.1,-0.08,-0.02,0.0
20240828,24.286,24.286,24.286,24.286,19,477.0,0.0,-0.04,-0.009,0.0
20240829,24.327,24.327,24.327,24.327,1,25.0,0.0,0.17,0.041,0.0
20240830,24.338,24.254,24.338,24.254,326406,8212374.0,0.35,-0.3,-0.073,0.0
20240903,24.377,24.402,24.402,24.377,10365,261201.0,0.1,0.61,0.148,0.0
20240904,24.429,24.429,24.429,24.429,81,2045.0,0.0,0.11,0.027,0.0
20240905,24.448,24.448,24.448,24.448,2,50.0,0.0,0.08,0.019,0.0
20240906,24.423,24.468,24.468,24.423,200,5049.0,0.18,0.08,0.02,0.0
20240909,24.474,24.483,24.493,24.474,13605,344432.0,0.08,0.06,0.015,0.0
20240910,24.508,24.508,24.508,24.508,1,25.0,0.0,0.1,0.025,0.0
20240911,24.512,24.489,24.512,24.489,259,6562.0,0.09,-0.08,-0.019,0.0
20240912,24.464,24.488,24.488,24.45,4009,101379.0,0.16,0.0,-0.001,0.0
20240913,24.522,24.537,24.537,24.522,600,15209.0,0.06,0.2,0.049,0.0
20240916,24.541,24.548,24.548,24.541,3253,82528.0,0.03,0.04,0.011,0.0
20240917,24.551,24.536,24.551,24.536,400,10151.0,0.06,-0.05,-0.012,0.0
20240920,24.526,24.526,24.526,24.526,200,5070.0,0.0,-0.04,-0.01,0.0
20240923,24.522,24.532,24.532,24.522,1458,36961.0,0.04,0.02,0.006,0.0
20240924,24.532,24.532,24.541,24.532,586,14865.0,0.04,0.0,0.0,0.0
20240927,24.623,24.623,24.623,24.623,87,2208.0,0.0,0.37,0.091,0.0
20240930,24.644,24.57,24.663,24.566,1197,30379.0,0.39,-0.22,-0.053,0.0
20241002,24.586,24.62,24.62,24.586,300,7604.0,0.14,0.2,0.05,0.0
20241003,24.586,24.586,24.586,24.586,286,7250.0,0.0,-0.14,-0.034,0.0
20241004,24.527,24.484,24.527,24.469,2367,59752.0,0.24,-0.41,-0.102,0.0
20241007,24.44,24.44,24.44,24.44,200,5040.0,0.0,-0.18,-0.044,0.0
20241008,24.421,24.446,24.446,24.421,200,5036.0,0.1,0.02,0.006,0.0
20241010,24.363,24.377,24.377,24.363,29438,739482.0,0.06,-0.28,-0.069,0.0
20241014,24.3,24.328,24.328,24.3,1000,25055.0,0.11,-0.2,-0.049,0.0
20241015,24.44,24.465,24.508,24.421,26975,679853.0,0.36,0.56,0.137,0.0
20241016,24.479,24.479,24.479,24.479,10,252.0,0.0,0.06,0.014,0.0
20241017,24.43,24.43,24.43,24.43,9,226.0,0.0,-0.2,-0.049,0.0
20241018,24.46,24.435,24.46,24.435,4971,125368.0,0.1,0.02,0.005,0.0
20241021,24.363,24.333,24.43,24.333,1399,35168.0,0.4,-0.42,-0.102,0.0
20241022,24.266,24.261,24.275,24.261,4201,105150.0,0.06,-0.3,-0.072,0.0
20241023,24.207,24.088,24.207,24.052,3100,76922.0,0.64,-0.71,-0.173,0.0
20241028,24.227,24.227,24.227,24.227,50,1249.0,0.0,0.58,0.139,0.0
20241029,24.159,24.204,24.204,24.159,100,2491.0,0.19,-0.09,-0.023,0.0
20241030,24.22,24.22,24.22,24.22,3,74.0,0.0,0.07,0.016,0.0
20241031,24.225,24.205,24.259,24.176,1736,43200.0,0.34,-0.06,-0.015,0.0
20241101,24.235,24.181,24.235,24.181,4922,122556.0,0.22,-0.1,-0.024,0.0
20241106,23.962,23.9,23.962,23.9,1400,34463.0,0.26,-1.16,-0.281,0.0
20241107,24.092,24.092,24.092,24.092,50,1237.0,0.0,0.8,0.192,0.0
20241108,24.322,24.341,24.341,24.322,1080,26989.0,0.08,1.03,0.249,0.0
20241114,24.245,24.245,24.245,24.245,3,74.0,0.0,-0.39,-0.096,0.0
20241115,24.335,24.335,24.335,24.335,1,25.0,0.0,0.37,0.09,0.0
20241119,24.386,24.386,24.386,24.386,4,100.0,0.0,0.21,0.051,0.0
20241120,24.366,24.366,24.366,24.366,3,75.0,0.0,-0.08,-0.02,0.0
20241121,24.381,24.385,24.385,24.381,2881,72169.0,0.02,0.08,0.019,0.0
20241122,24.4,24.407,24.42,24.4,7847,196744.0,0.08,0.09,0.022,0.0
20241125,24.485,24.485,24.485,24.485,92,2314.0,0.0,0.32,0.078,0.0
20241126,24.468,24.49,24.49,24.468,1858,46710.0,0.09,0.02,0.005,0.0
