trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,24.953,24.964,24.973,24.953,1631,41077.0,0.08,0.04,0.011,0.0
20240401,24.924,24.914,24.934,24.903,1984,49876.0,0.12,-0.2,-0.05,0.0
20240402,24.864,24.641,24.864,24.641,597,14972.0,0.9,-1.1,-0.273,0.0
20240403,24.547,24.71,24.735,24.547,528,13147.0,0.76,0.28,0.069,0.0
20240404,24.953,24.368,24.953,24.368,1909,47721.0,2.37,-1.38,-0.342,0.0
20240405,24.527,24.649,24.649,24.527,1223,30257.0,0.5,1.15,0.281,0.0
20240408,24.666,24.666,24.666,24.666,72,1791.0,0.0,0.07,0.017,0.0
20240409,24.641,24.695,24.695,24.641,176,4374.0,0.22,0.12,0.029,0.0
20240411,24.666,24.641,24.666,24.641,156,3881.0,0.1,-0.22,-0.054,0.0
20240412,24.247,24.247,24.247,24.247,110,2690.0,0.0,-1.6,-0.394,0.0
20240415,23.886,23.886,23.886,23.886,7,168.0,0.0,-1.49,-0.361,0.0
20240416,23.873,23.844,23.873,23.844,280,6742.0,0.12,-0.18,-0.042,0.0
20240417,23.774,23.651,23.774,23.605,402,9605.0,0.71,-0.81,-0.193,0.0
20240418,23.713,23.61,23.713,23.61,400,9567.0,0.44,-0.17,-0.041,0.0
20240419,23.605,23.24,23.605,23.149,400,9433.0,1.93,-1.57,-0.37,0.0
20240422,23.199,23.4,23.4,23.199,1100,25744.0,0.86,0.69,0.16,0.0
20240423,23.714,23.781,23.781,23.714,1006,24075.0,0.29,1.63,0.381,0.0
20240424,23.855,23.855,23.855,23.855,27,649.0,0.0,0.31,0.074,0.0
20240425,23.556,23.734,23.734,23.556,1368,32520.0,0.75,-0.51,-0.121,0.0
20240426,24.111,24.12,24.12,24.111,500,12160.0,0.04,1.63,0.386,0.0
20240429,24.26,24.193,24.26,24.141,663,16195.0,0.49,0.3,0.073,0.0
20240430,23.741,23.741,23.741,23.741,24,574.0,0.0,-1.87,-0.452,0.0
20240501,23.619,23.619,23.619,23.619,30,714.0,0.0,-0.51,-0.122,0.0
20240502,23.813,23.813,23.813,23.813,151,3627.0,0.0,0.82,0.194,0.0
20240503,24.15,24.144,24.15,24.144,228,5554.0,0.03,1.39,0.331,0.0
20240506,24.349,24.422,24.422,24.349,529,12992.0,0.3,1.15,0.278,0.0
