trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231221,24.895,24.978,24.978,24.895,605,15132.0,0.33,0.33,0.083,0.0
20231222,25.124,25.037,25.124,25.037,453,11424.0,0.35,0.24,0.059,0.0
20231226,25.114,25.379,25.392,25.114,3543,89958.0,1.11,1.37,0.342,0.0
20231227,25.372,25.373,25.422,25.362,510,13003.0,0.24,-0.02,-0.006,0.0
20231228,25.472,25.304,25.472,25.304,328,8369.0,0.66,-0.27,-0.069,0.0
20231229,25.044,25.044,25.044,25.044,15,377.0,0.0,-1.03,-0.26,0.0
20240102,25.153,24.928,25.153,24.895,511,12835.0,1.03,-0.46,-0.116,0.0
20240103,24.496,24.352,24.496,24.347,1020,25000.0,0.6,-2.31,-0.576,0.0
20240104,24.238,24.161,24.248,24.161,968,23574.0,0.36,-0.78,-0.191,0.0
20240105,23.889,23.889,23.889,23.889,93,2231.0,0.0,-1.13,-0.272,0.0
20240108,23.967,24.181,24.181,23.967,374,9005.0,0.9,1.22,0.292,0.0
20240109,23.849,23.849,23.849,23.849,20,479.0,0.0,-1.37,-0.332,0.0
20240110,23.798,23.84,23.84,23.798,218,5212.0,0.18,-0.04,-0.009,0.0
20240111,23.663,23.724,23.724,23.663,116,2757.0,0.26,-0.49,-0.116,0.0
20240112,23.68,23.632,23.68,23.632,201,4781.0,0.2,-0.39,-0.092,0.0
20240116,23.402,23.39,23.402,23.382,252,5922.0,0.08,-1.02,-0.242,0.0
20240117,23.113,23.158,23.158,23.113,425623,9882966.0,0.19,-0.99,-0.232,0.0
20240118,23.297,23.297,23.297,23.297,45,1053.0,0.0,0.6,0.139,0.0
20240119,23.45,23.45,23.45,23.45,50,1177.0,0.0,0.66,0.153,0.0
20240122,23.931,23.931,23.931,23.931,24,577.0,0.0,2.05,0.481,0.0
20240123,23.81,23.753,23.81,23.753,100,2392.0,0.24,-0.74,-0.178,0.0
20240124,23.676,23.676,23.676,23.676,43,1022.0,0.0,-0.32,-0.077,0.0
20240125,23.79,23.855,23.855,23.79,152,3632.0,0.27,0.76,0.179,0.0
20240126,23.874,23.912,23.912,23.874,209,5012.0,0.16,0.24,0.057,0.0
20240129,23.878,24.16,24.16,23.878,138,3310.0,1.18,1.04,0.248,0.0
20240130,24.046,24.046,24.046,24.046,40,966.0,0.0,-0.47,-0.114,0.0
20240131,24.029,23.585,24.029,23.585,120,2896.0,1.85,-1.92,-0.461,0.0
