trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171017,20.202,20.26,20.281,20.202,12679,357394.0,0.0,0.0,0.0,0.0
20171018,20.166,20.188,20.188,20.123,100217,2813214.0,0.32,-0.36,-0.072,0.0
20171019,20.26,20.209,20.281,20.209,14864,419027.0,0.36,0.1,0.021,0.0
20171020,20.109,20.102,20.13,20.059,26227,734247.0,0.35,-0.53,-0.107,0.0
20171023,20.152,20.152,20.174,20.138,22773,638909.0,0.18,0.25,0.05,0.0
20171024,20.08,20.087,20.116,20.066,18443,515847.0,0.25,-0.32,-0.065,0.0
20171025,20.001,20.023,20.023,19.972,41962,1168135.0,0.25,-0.32,-0.064,0.0
20171026,20.051,20.023,20.08,20.001,29658,827629.0,0.39,0.0,0.0,0.0
20171027,20.08,20.145,20.145,20.073,19466,545105.0,0.36,0.61,0.122,0.0
20171030,20.188,20.231,20.231,20.174,22742,640044.0,0.28,0.43,0.086,0.0
20171031,20.26,20.224,20.26,20.224,60736,1737407.0,0.18,-0.03,-0.007,0.0
20171101,20.25,20.243,20.301,20.229,12363,347714.0,0.36,0.09,0.019,0.0
20171102,20.286,20.301,20.33,20.272,254569,7169880.0,0.29,0.29,0.058,0.0
20171103,20.33,20.344,20.358,20.315,27550,777458.0,0.21,0.21,0.043,0.0
20171106,20.373,20.358,20.395,20.344,131827,3727918.0,0.25,0.07,0.014,0.0
20171107,20.33,20.344,20.373,20.322,212721,6005986.0,0.25,-0.07,-0.014,0.0
20171108,20.358,20.315,20.373,20.308,411820,11615523.0,0.32,-0.14,-0.029,0.0
20171109,20.222,20.25,20.265,20.186,86320,2423265.0,0.39,-0.32,-0.065,0.0
20171110,20.077,20.049,20.092,20.013,87602,2436469.0,0.39,-0.99,-0.201,0.0
20171113,20.106,20.056,20.106,20.049,98599,2746154.0,0.28,0.03,0.007,0.0
20171114,20.077,20.092,20.113,20.056,147207,4102253.0,0.28,0.18,0.036,0.0
20171115,20.113,20.207,20.214,20.07,209054,5841514.0,0.72,0.57,0.115,0.0
20171116,20.186,20.164,20.236,20.149,607142,17004945.0,0.43,-0.21,-0.043,0.0
20171117,20.229,20.272,20.279,20.214,62002,1742571.0,0.32,0.54,0.108,0.0
20171120,20.243,20.286,20.286,20.236,162078,4556235.0,0.25,0.07,0.014,0.0
20171121,20.387,20.373,20.423,20.33,42563,1203663.0,0.46,0.43,0.087,0.0
20171122,20.409,20.474,20.481,20.402,77011,2183698.0,0.39,0.5,0.101,0.0
20171124,20.481,20.459,20.488,20.438,13556,384716.0,0.24,-0.07,-0.015,0.0
20171127,20.445,20.416,20.445,20.395,63472,1798831.0,0.24,-0.21,-0.043,0.0
20171128,20.423,20.438,20.481,20.409,20668,585915.0,0.35,0.11,0.022,0.0
20171129,20.33,20.301,20.33,20.258,66518,1872909.0,0.35,-0.67,-0.137,0.0
20171130,20.294,20.286,20.322,20.207,237031,6670322.0,0.57,-0.07,-0.015,0.0
20171201,20.392,20.471,20.58,20.348,206939,5871610.0,1.14,0.91,0.185,0.0
20171204,20.428,20.471,20.493,20.413,11607,328460.0,0.39,0.0,0.0,0.0
20171205,20.471,20.587,20.594,20.471,690850,19614135.0,0.6,0.57,0.116,0.0
20171206,20.659,20.652,20.703,20.63,30475,870819.0,0.35,0.32,0.065,0.0
20171207,20.666,20.543,20.681,20.507,113237,3227254.0,0.84,-0.53,-0.109,0.0
20171208,20.507,20.522,20.529,20.478,52950,1502126.0,0.25,-0.1,-0.021,0.0
20171211,20.543,20.529,20.587,20.522,30201,858082.0,0.32,0.03,0.007,0.0
20171212,20.507,20.529,20.543,20.457,137782,3907280.0,0.42,0.0,0.0,0.0
20171213,20.565,20.63,20.637,20.558,98553,2806057.0,0.38,0.49,0.101,0.0
20171214,20.601,20.703,20.71,20.58,41409,1182685.0,0.63,0.35,0.073,0.0
20171215,20.731,20.775,20.804,20.688,37567,1077827.0,0.56,0.35,0.072,0.0
20171218,20.775,20.652,20.775,20.623,68605,1962278.0,0.73,-0.59,-0.123,0.0
20171219,20.576,20.504,20.576,20.475,347262,9809147.0,0.49,-0.72,-0.148,0.0
20171220,20.381,20.359,20.424,20.359,92104,2586447.0,0.32,-0.71,-0.145,0.0
20171221,20.373,20.475,20.497,20.373,102740,2896116.0,0.61,0.57,0.116,0.0
20171222,20.489,20.489,20.497,20.468,105937,2990177.0,0.14,0.07,0.014,0.0
20171226,20.518,20.555,20.584,20.518,21456,607875.0,0.32,0.32,0.066,0.0
20171227,20.606,20.751,20.765,20.606,53894,1538489.0,0.77,0.95,0.196,0.0
20171228,20.743,20.736,20.758,20.693,30653,875278.0,0.31,-0.07,-0.015,0.0
20171229,20.722,20.765,20.794,20.722,57341,1641024.0,0.35,0.14,0.029,0.0
20180102,20.707,20.569,20.707,20.489,818468,23150175.0,1.05,-0.94,-0.196,0.0
20180103,20.598,20.635,20.649,20.54,78572,2231735.0,0.53,0.32,0.066,0.0
20180104,20.606,20.642,20.664,20.555,100323,2851930.0,0.53,0.03,0.007,0.0
20180105,20.627,20.635,20.649,20.576,240350,6818663.0,0.35,-0.03,-0.007,0.0
20180108,20.664,20.627,20.664,20.591,92372,2626262.0,0.35,-0.04,-0.008,0.0
20180109,20.533,20.46,20.562,20.453,362271,10243070.0,0.53,-0.81,-0.167,0.0
20180110,20.359,20.526,20.547,20.344,935877,26404724.0,0.99,0.32,0.066,0.0
20180111,20.497,20.613,20.642,20.482,488590,13839904.0,0.78,0.42,0.087,0.0
20180112,20.562,20.664,20.678,20.54,1159405,32955666.0,0.67,0.25,0.051,0.0
20180116,20.743,20.729,20.751,20.685,1367201,39042953.0,0.32,0.31,0.065,0.0
20180117,20.743,20.642,20.758,20.627,652233,18580476.0,0.63,-0.42,-0.087,0.0
20180118,20.511,20.518,20.555,20.482,341771,9667759.0,0.35,-0.6,-0.124,0.0
20180119,20.468,20.402,20.468,20.388,179407,5051027.0,0.39,-0.57,-0.116,0.0
20180122,20.453,20.41,20.482,20.395,169073,4761237.0,0.43,0.04,0.008,0.0
20180123,20.475,20.489,20.526,20.431,122004,3442228.0,0.47,0.39,0.079,0.0
20180124,20.402,20.453,20.453,20.381,85718,2410694.0,0.35,-0.18,-0.036,0.0
20180125,20.468,20.62,20.642,20.439,194379,5511510.0,0.99,0.82,0.167,0.0
20180126,20.62,20.606,20.62,20.555,114390,3246070.0,0.32,-0.07,-0.014,0.0
20180129,20.54,20.526,20.54,20.46,206996,5847232.0,0.39,-0.39,-0.08,0.0
20180130,20.468,20.41,20.468,20.395,97465,2741735.0,0.36,-0.57,-0.116,0.0
20180131,20.526,20.533,20.533,20.417,144568,4076727.0,0.57,0.6,0.123,0.0
20180201,20.524,20.335,20.553,20.327,92666,2598358.0,1.1,-0.96,-0.198,0.0
