trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110511,11.0,10.52,11.62,9.76,7218974,0.0,0.0,0.0,0.0,0.0
20110512,10.65,10.69,11.01,10.12,884044,0.0,8.46,1.62,0.17,0.0
20110513,10.66,10.7,10.85,10.13,289174,0.0,6.74,0.09,0.01,0.0
20110516,10.89,11.25,11.39,10.6,350388,0.0,7.38,5.14,0.55,0.0
20110517,11.16,10.88,11.32,10.02,407156,0.0,11.56,-3.29,-0.37,0.0
20110518,11.08,11.0,11.25,10.43,664531,0.0,7.54,1.1,0.12,0.0
20110519,11.0,12.0,12.45,10.84,1032299,0.0,14.64,9.09,1.0,0.0
20110520,12.25,14.34,14.77,12.1,1412167,0.0,22.25,19.5,2.34,0.0
20110523,13.64,15.21,15.49,12.82,1318869,0.0,18.62,6.07,0.87,0.0
20110524,15.37,15.23,15.8,15.1,766409,0.0,4.6,0.13,0.02,0.0
20110525,15.23,14.98,15.32,14.8,349810,0.0,3.41,-1.64,-0.25,0.0
20110526,14.92,14.0,14.93,13.71,338252,0.0,8.14,-6.54,-0.98,0.0
20110527,14.0,14.36,14.48,13.58,272059,0.0,6.43,2.57,0.36,0.0
20110531,14.6,13.94,14.99,13.9,305603,0.0,7.59,-2.92,-0.42,0.0
20110601,14.01,12.83,14.1,12.8,283619,0.0,9.33,-7.96,-1.11,0.0
20110602,12.81,12.81,13.45,12.65,188565,0.0,6.24,-0.16,-0.02,0.0
20110603,13.11,12.72,13.75,12.7,354032,0.0,8.2,-0.7,-0.09,0.0
20110606,12.72,12.2,13.07,11.33,398888,0.0,13.68,-4.09,-0.52,0.0
20110607,12.2,11.96,12.44,11.7,221584,0.0,6.07,-1.97,-0.24,0.0
20110608,11.93,11.4,13.29,11.21,733852,0.0,17.39,-4.68,-0.56,0.0
20110609,11.32,10.22,11.44,10.03,778264,0.0,12.37,-10.35,-1.18,0.0
20110610,10.36,10.06,10.81,9.65,515922,0.0,11.35,-1.57,-0.16,0.0
20110613,10.45,9.87,10.59,9.82,410268,0.0,7.65,-1.89,-0.19,0.0
20110614,9.99,9.92,10.35,9.75,368045,0.0,6.08,0.51,0.05,0.0
20110615,9.79,9.96,10.05,9.55,224678,0.0,5.04,0.4,0.04,0.0
20110616,9.93,9.93,10.35,9.65,245026,0.0,7.03,-0.3,-0.03,0.0
20110617,10.12,10.0,10.2,9.92,109351,0.0,2.82,0.7,0.07,0.0
20110620,10.05,9.19,10.1,9.12,263406,0.0,9.8,-8.1,-0.81,0.0
20110621,9.69,10.19,10.99,9.69,534048,0.0,14.15,10.88,1.0,0.0
20110622,10.1,10.39,10.59,10.05,126636,0.0,5.3,1.96,0.2,0.0
20110623,10.67,10.29,10.67,9.96,139895,0.0,6.83,-0.96,-0.1,0.0
20110624,10.96,10.51,10.96,10.02,221430,0.0,9.14,2.14,0.22,0.0
20110627,10.8,10.55,10.89,10.17,110254,0.0,6.85,0.38,0.04,0.0
20110628,10.61,11.0,11.35,10.61,443659,0.0,7.01,4.27,0.45,0.0
20110629,11.06,11.47,12.04,10.8,520417,0.0,11.27,4.27,0.47,0.0
20110630,11.96,11.43,11.99,11.01,180782,0.0,8.54,-0.35,-0.04,0.0
20110701,11.75,11.42,11.75,11.0,154748,0.0,6.56,-0.09,-0.01,0.0
20110705,11.9,12.12,12.25,11.5,192544,0.0,6.57,6.13,0.7,0.0
20110706,12.5,12.5,12.85,11.8,234344,0.0,8.66,3.14,0.38,0.0
20110707,12.53,12.42,12.97,12.35,145141,0.0,4.96,-0.64,-0.08,0.0
20110708,12.45,11.9,12.45,11.05,190422,0.0,11.27,-4.19,-0.52,0.0
20110711,11.9,10.94,11.94,10.82,105585,0.0,9.41,-8.07,-0.96,0.0
20110712,10.98,11.16,11.57,10.28,126794,0.0,11.79,2.01,0.22,0.0
20110713,11.14,11.89,12.68,11.14,261722,0.0,13.8,6.54,0.73,0.0
20110714,12.12,13.47,13.49,12.03,383262,0.0,12.28,13.29,1.58,0.0
20110715,13.5,14.0,14.22,12.91,210101,0.0,9.73,3.93,0.53,0.0
20110718,14.05,14.33,14.45,13.67,373267,0.0,5.57,2.36,0.33,0.0
20110719,14.32,14.73,16.12,14.31,636971,0.0,12.63,2.79,0.4,0.0
20110720,15.0,14.13,15.3,14.0,200281,0.0,8.83,-4.07,-0.6,0.0
20110721,14.13,13.24,14.34,13.0,314164,0.0,9.48,-6.3,-0.89,0.0
20110722,13.7,13.86,13.97,13.02,118449,0.0,7.18,4.68,0.62,0.0
20110725,13.69,14.13,14.48,13.25,207208,0.0,8.87,1.95,0.27,0.0
20110726,14.16,14.45,14.59,14.16,118612,0.0,3.04,2.26,0.32,0.0
20110727,14.55,13.86,14.55,13.75,190348,0.0,5.54,-4.08,-0.59,0.0
20110728,14.49,14.95,15.4,14.1,441922,0.0,9.38,7.86,1.09,0.0
20110729,15.0,14.39,15.5,13.98,430757,0.0,10.17,-3.75,-0.56,0.0
20110801,15.47,14.73,15.49,14.51,176939,0.0,6.81,2.36,0.34,0.0
20110802,15.0,15.0,15.47,14.61,185630,0.0,5.84,1.83,0.27,0.0
20110803,15.1,14.85,15.15,14.08,162824,0.0,7.13,-1.0,-0.15,0.0
20110804,14.99,13.68,14.99,13.25,190942,0.0,11.72,-7.88,-1.17,0.0
20110805,13.61,12.6,14.25,11.6,236123,0.0,19.37,-7.89,-1.08,0.0
20110808,12.14,11.51,12.34,11.5,169022,0.0,6.67,-8.65,-1.09,0.0
20110809,11.64,12.83,14.25,11.64,463812,0.0,22.68,11.47,1.32,0.0
20110810,13.84,12.85,14.16,12.52,492851,0.0,12.78,0.16,0.02,0.0
20110811,13.3,12.77,13.58,12.5,293885,0.0,8.4,-0.62,-0.08,0.0
20110812,13.5,13.0,13.5,12.7,112309,0.0,6.26,1.8,0.23,0.0
20110815,13.26,13.54,13.68,13.11,122108,0.0,4.38,4.15,0.54,0.0
20110816,13.31,13.72,13.85,13.22,95222,0.0,4.65,1.33,0.18,0.0
20110817,13.7,14.25,14.87,13.38,301109,0.0,10.86,3.86,0.53,0.0
20110818,13.74,13.74,13.98,13.15,163648,0.0,5.82,-3.58,-0.51,0.0
20110819,13.76,13.09,13.98,13.02,182656,0.0,6.99,-4.73,-0.65,0.0
20110822,13.35,13.41,13.7,12.83,120062,0.0,6.65,2.44,0.32,0.0
20110823,13.34,13.75,13.9,13.1,169639,0.0,5.97,2.54,0.34,0.0
20110824,13.61,13.09,13.61,12.68,233933,0.0,6.76,-4.8,-0.66,0.0
20110825,13.13,12.65,13.15,12.03,276546,0.0,8.56,-3.36,-0.44,0.0
20110826,12.44,12.87,13.0,12.16,142796,0.0,6.64,1.74,0.22,0.0
