trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191205,42.72,42.669,42.72,42.669,266,13406.0,0.0,0.0,0.0,0.0
20191206,43.05,43.05,43.05,43.05,242,0.0,0.0,0.89,0.381,0.0
20191209,43.016,42.855,43.016,42.855,592,30045.0,0.37,-0.45,-0.195,0.0
20191210,42.889,42.872,42.889,42.855,395,19982.0,0.08,0.04,0.017,0.0
20191211,43.059,43.059,43.059,43.059,150,7620.0,0.0,0.44,0.187,0.0
20191212,43.203,43.364,43.364,43.203,837,42705.0,0.37,0.71,0.305,0.0
20191213,43.635,43.635,43.635,43.635,20,0.0,0.0,0.62,0.271,0.0
20191216,44.144,44.084,44.16,44.084,1793,93379.0,0.17,1.03,0.449,0.0
20191217,43.889,43.889,43.889,43.889,103,0.0,0.0,-0.44,-0.195,0.0
20191218,43.762,43.762,43.762,43.762,20,0.0,0.0,-0.29,-0.127,0.0
20191219,43.779,43.771,43.779,43.771,213,11001.0,0.02,0.02,0.009,0.0
20191220,43.838,43.838,43.838,43.838,230,0.0,0.0,0.15,0.067,0.0
20191226,44.008,44.016,44.016,44.008,250,12979.0,0.02,0.41,0.178,0.0
20191231,44.005,44.005,44.005,44.005,5,0.0,0.0,-0.02,-0.011,0.0
20200103,43.988,43.92,43.988,43.92,514,26648.0,0.15,-0.19,-0.085,0.0
20200107,43.928,43.928,43.928,43.928,1,0.0,0.0,0.02,0.008,0.0
20200108,44.056,44.056,44.056,44.056,60,0.0,0.0,0.29,0.128,0.0
20200109,44.158,44.158,44.158,44.158,339,0.0,0.0,0.23,0.102,0.0
20200110,43.979,43.979,43.979,43.979,6,0.0,0.0,-0.41,-0.179,0.0
20200113,44.208,44.208,44.208,44.208,10,0.0,0.0,0.52,0.229,0.0
20200114,44.251,44.251,44.251,44.251,10,0.0,0.0,0.1,0.043,0.0
20200115,44.225,44.225,44.225,44.225,15,0.0,0.0,-0.06,-0.026,0.0
20200116,44.421,44.421,44.421,44.421,13,0.0,0.0,0.44,0.196,0.0
20200117,44.514,44.565,44.565,44.514,200,10493.0,0.11,0.32,0.144,0.0
20200122,44.302,44.302,44.302,44.302,7,0.0,0.0,-0.59,-0.263,0.0
20200123,44.2,44.2,44.2,44.2,2,0.0,0.0,-0.23,-0.102,0.0
20200127,43.156,43.156,43.156,43.156,18,0.0,0.0,-2.36,-1.044,0.0
20200129,43.538,43.538,43.538,43.538,1,0.0,0.0,0.89,0.382,0.0
20200130,43.487,43.487,43.487,43.487,1,0.0,0.0,-0.12,-0.051,0.0
20200131,42.792,42.792,42.792,42.792,2,0.0,0.0,-1.6,-0.695,0.0
20200203,42.877,42.877,42.877,42.877,1,0.0,0.0,0.2,0.085,0.0
20200204,43.606,43.547,43.606,43.547,103,5294.0,0.14,1.56,0.67,0.0
20200205,43.996,43.996,43.996,43.996,15,0.0,0.0,1.03,0.449,0.0
20200206,44.141,44.141,44.141,44.141,13,0.0,0.0,0.33,0.145,0.0
20200210,43.699,43.81,43.81,43.699,235,12104.0,0.25,-0.75,-0.331,0.0
20200211,44.09,44.09,44.09,44.09,200,10394.0,0.0,0.64,0.28,0.0
20200212,44.208,44.259,44.259,44.208,100,5211.0,0.12,0.38,0.169,0.0
20200213,44.005,43.912,44.005,43.912,489,25361.0,0.21,-0.78,-0.347,0.0
20200214,43.835,43.835,43.835,43.835,2,0.0,0.0,-0.18,-0.077,0.0
20200218,43.572,43.547,43.572,43.547,2010,103233.0,0.06,-0.66,-0.288,0.0
20200219,43.716,43.716,43.716,43.716,123,0.0,0.0,0.39,0.169,0.0
20200224,41.553,41.553,41.553,41.553,36,0.0,0.0,-4.95,-2.163,0.0
20200225,41.511,40.866,41.511,40.866,1700,83181.0,1.55,-1.65,-0.687,0.0
