trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250422,4.4,4.21,4.88,3.63,2658724,11578557.0,31.25,5.25,0.21,12.01
20250423,4.12,4.35,4.45,3.88,175034,733668.0,13.54,3.33,0.14,0.79
20250424,4.15,4.11,4.4,3.961,112550,476678.0,10.09,-5.52,-0.24,0.51
20250425,4.12,4.18,4.19,4.0,43009,177088.0,4.62,1.7,0.07,0.19
20250428,4.15,4.135,4.3,4.05,13270,55185.0,5.98,-1.08,-0.045,0.06
20250429,4.15,4.15,4.29,4.1,25622,106865.0,4.59,0.36,0.015,0.12
20250430,4.223,4.2,4.3,4.175,19619,82892.0,3.01,1.2,0.05,0.09
20250501,4.15,4.2,4.26,4.15,20648,86634.0,2.62,0.0,0.0,0.09
20250502,4.15,4.17,4.264,4.102,9268,38275.0,3.86,-0.71,-0.03,0.04
20250505,4.25,4.225,4.3,4.2,2334,9894.0,2.4,1.32,0.055,0.01
20250506,4.26,4.4,4.42,4.11,31111,133576.0,7.34,4.14,0.175,0.14
20250507,4.95,6.94,7.27,4.67,356656,2130922.0,59.09,57.73,2.54,1.6
20250508,6.79,6.67,6.924,5.75,35077,225523.0,16.92,-3.89,-0.27,0.16
20250509,6.67,6.465,6.67,6.4,19344,125443.0,4.05,-3.07,-0.205,0.09
20250512,6.43,6.68,6.69,6.42,5437,35813.0,4.18,3.33,0.215,0.02
20250513,6.59,6.18,6.59,5.86,26118,162315.0,10.93,-7.49,-0.5,0.12
20250514,6.0,6.48,6.51,5.52,22305,137771.0,16.02,4.85,0.3,0.1
20250515,6.44,6.33,6.59,6.33,1654,10767.0,4.01,-2.31,-0.15,0.01
20250516,6.41,6.89,6.89,6.41,7895,52611.0,7.58,8.85,0.56,0.04
20250519,6.43,6.59,6.63,6.23,51612,332080.0,5.81,-4.35,-0.3,0.23
20250520,6.49,6.42,6.89,6.23,36455,233605.0,10.02,-2.58,-0.17,0.16
20250521,6.5,6.06,6.575,6.06,10114,64048.0,8.02,-5.61,-0.36,0.05
20250522,6.07,6.35,6.35,6.07,5264,32602.0,4.62,4.79,0.29,0.02
20250523,6.22,5.979,6.25,5.73,5543,33474.0,8.19,-5.84,-0.371,0.02
20250527,5.95,5.53,6.0,5.0,23704,128569.0,16.73,-7.51,-0.449,0.11
20250528,5.59,5.3,5.59,5.21,7962,42210.0,6.87,-4.16,-0.23,0.04
20250529,5.32,5.5,5.88,5.32,29030,160505.0,10.57,3.77,0.2,0.13
20250530,5.933,5.62,6.3,5.55,9840,56292.0,13.64,2.18,0.12,0.04
20250602,5.59,6.088,6.15,5.57,10689,62837.0,10.32,8.33,0.468,0.05
20250603,6.15,5.8,6.15,5.766,9344,54941.0,6.31,-4.73,-0.288,0.04
20250604,5.7,5.4,6.1,5.4,7696,45018.0,12.07,-6.9,-0.4,0.03
20250605,5.475,5.54,5.8,5.475,11276,63477.0,6.02,2.59,0.14,0.05
20250606,5.38,5.95,6.23,5.36,18201,104023.0,15.7,7.4,0.41,0.08
20250609,5.77,6.47,6.47,5.5,54831,326697.0,16.3,8.74,0.52,0.25
20250610,6.09,6.92,7.23,5.48,45566,297848.0,27.05,6.96,0.45,0.2
20250611,6.71,7.35,7.8,6.3,26085,183836.0,21.68,6.21,0.43,0.12
20250612,7.68,6.85,7.68,6.66,8953,63363.0,13.88,-6.8,-0.5,0.04
20250613,6.0,6.56,6.9,6.0,1034,6683.0,13.14,-4.23,-0.29,0.0
20250616,6.1,6.45,6.45,6.1,592,3722.0,5.34,-1.68,-0.11,0.0
20250617,6.72,6.52,6.74,6.52,2163,14469.0,3.41,1.09,0.07,0.01
20250618,6.52,6.52,6.52,6.52,534,3482.0,0.0,0.0,0.0,0.0
20250620,5.86,6.59,6.59,5.535,60117,369941.0,16.18,1.07,0.07,0.27
20250623,6.84,8.09,8.797,6.38,122515,958328.0,36.68,22.76,1.5,0.55
20250624,8.0,8.78,8.94,7.52,216571,1763039.0,17.55,8.53,0.69,0.97
20250625,8.71,7.5,9.0,7.5,224575,1855108.0,17.08,-14.58,-1.28,1.01
20250626,8.0,8.14,8.19,7.7,471334,3751192.0,6.53,8.53,0.64,2.11
20250627,8.05,9.62,10.08,7.9,878055,7858399.0,26.78,18.18,1.48,3.93
20250630,24.5,14.71,26.95,8.84,322308,4126079.0,188.25,52.91,5.09,1.44
20250701,13.84,12.35,14.59,11.6,913953,12066874.0,20.33,-16.04,-2.36,4.09
20250702,11.86,18.64,20.0,11.85,748560,10961838.0,65.99,50.93,6.29,3.35
20250703,18.54,22.35,23.8,18.295,315802,7018996.0,29.53,19.9,3.71,1.41
20250707,22.69,23.78,24.16,21.0,683574,14801168.0,14.14,6.4,1.43,3.06
20250708,23.19,22.68,25.5,22.0,314921,7482960.0,14.72,-4.63,-1.1,1.41
20250709,22.45,28.18,31.055,18.18,485554,11128423.0,56.77,24.25,5.5,2.17
20250710,27.81,5.66,29.6,2.12,6275117,75947177.0,97.52,-79.91,-22.52,28.11
20250711,3.68,4.21,4.4,3.31,1956740,7831583.0,19.26,-25.62,-1.45,8.76
20250714,4.0,3.49,4.0,3.3,685375,2507531.0,16.63,-17.1,-0.72,3.07
20250715,3.34,3.79,3.9,3.31,320433,1137748.0,16.91,8.6,0.3,1.44
20250716,3.6,3.77,3.9,3.55,156820,590069.0,9.23,-0.53,-0.02,0.7
20250717,3.68,3.6,4.2,3.438,386083,1440743.0,20.21,-4.51,-0.17,1.73
20250718,3.7,3.73,3.85,3.54,128170,473951.0,8.61,3.61,0.13,0.57
20250721,3.61,3.4,3.74,3.3,139392,491525.0,11.8,-8.85,-0.33,0.62
20250722,3.4,3.33,3.465,3.28,63969,214124.0,5.44,-2.06,-0.07,0.29
20250723,3.3,3.52,3.56,3.3,81072,278472.0,7.81,5.71,0.19,0.36
20250724,3.39,3.18,3.48,3.12,117580,389961.0,10.23,-9.66,-0.34,0.53
20250725,3.21,2.97,3.34,2.6,216268,664200.0,23.27,-6.6,-0.21,0.97
20250728,2.93,2.76,3.007,2.76,47777,136410.0,8.32,-7.07,-0.21,0.21
20250729,2.7,2.34,2.86,2.225,183829,458903.0,23.01,-15.22,-0.42,0.82
20250730,2.27,2.25,2.51,2.22,65901,156213.0,12.39,-3.85,-0.09,0.3
20250731,2.25,2.15,2.3,2.1,32928,72464.0,8.89,-4.44,-0.1,0.15
20250801,2.1,1.98,2.2,1.7,69049,135586.0,23.26,-7.91,-0.17,0.31
20250804,1.98,2.11,2.13,1.965,61572,126960.0,8.33,6.57,0.13,0.28
20250805,2.06,2.09,2.175,1.98,126148,263675.0,9.24,-0.95,-0.02,0.57
20250806,2.05,2.29,2.445,2.05,87238,194292.0,18.9,9.57,0.2,0.39
20250807,2.28,2.06,2.28,2.039,36467,77685.0,10.52,-10.04,-0.23,0.16
20250808,2.05,2.04,2.136,1.98,35513,71774.0,7.57,-0.97,-0.02,0.16
20250811,2.0,1.92,2.03,1.88,27650,53927.0,7.35,-5.88,-0.12,0.12
20250812,1.92,1.99,1.99,1.88,17556,34304.0,5.73,3.65,0.07,0.08
20250813,1.99,2.06,2.06,1.92,23549,47123.0,7.04,3.52,0.07,0.11
20250814,2.0,1.86,2.02,1.83,36137,68179.0,9.22,-9.71,-0.2,0.16
20250815,1.86,1.96,2.036,1.83,24490,46917.0,11.08,5.38,0.1,0.11
20250818,1.98,1.81,1.98,1.773,20851,38460.0,10.56,-7.65,-0.15,0.09
20250819,1.816,1.76,1.84,1.72,31925,56193.0,6.63,-2.76,-0.05,0.14
20250820,1.71,1.67,1.71,1.595,29729,48615.0,6.53,-5.11,-0.09,0.13
20250821,1.65,1.69,1.72,1.61,41037,68316.0,6.59,1.2,0.02,0.18
20250822,1.66,1.74,1.83,1.6,57700,98510.0,13.61,2.96,0.05,0.26
20250825,1.76,1.72,1.89,1.68,39660,69719.0,12.07,-1.15,-0.02,0.18
20250826,1.67,1.69,1.716,1.65,7606,12807.0,3.84,-1.74,-0.03,0.03
20250827,1.69,1.68,1.74,1.65,29996,50789.0,5.33,-0.59,-0.01,0.13
20250828,1.68,1.68,1.73,1.61,43241,71774.0,7.14,0.0,0.0,0.19
20250829,1.66,1.61,1.75,1.56,56836,92077.0,11.31,-4.17,-0.07,0.25
20250902,1.61,1.45,1.61,1.4,66292,99645.0,13.04,-9.94,-0.16,0.3
20250903,1.45,1.47,1.47,1.4,19178,27521.0,4.83,1.38,0.02,0.09
20250904,3.67,2.91,4.74,2.61,133524699,440795344.0,144.9,97.96,1.44,598.06
20250905,3.25,4.24,4.54,2.85,18741101,79248117.0,58.08,45.7,1.33,83.94
20250908,3.92,6.1,7.5,3.72,4827286,25740424.0,89.15,43.87,1.86,21.62
