trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230712,225.0,280.8,297.6,222.0,5032154,21036946.0,23.77,-11.7,-37.2,90.35
20230713,414.0,271.8,519.0,264.0,22009468,152513424.0,90.81,-3.21,-9.0,395.18
20230714,237.6,229.2,254.4,219.0,1626998,6355544.0,13.02,-15.67,-42.6,29.21
20230717,212.4,184.2,228.0,180.0,1391771,4715625.0,20.94,-19.63,-45.0,24.99
20230718,171.0,145.2,178.2,142.5,831336,2192546.0,19.38,-21.17,-39.0,14.93
20230719,192.6,198.0,211.8,169.8,17417835,54225587.0,28.93,36.36,52.8,312.73
20230720,182.4,175.2,184.308,163.8,929852,2668517.0,10.36,-11.52,-22.8,16.7
20230721,163.8,160.2,166.8,152.4,615444,1618747.0,8.22,-8.56,-15.0,11.05
20230724,159.0,141.0,159.0,138.9,423887,1028032.0,12.55,-11.99,-19.2,7.61
20230725,135.0,127.8,136.8,126.606,413580,903067.0,7.23,-9.36,-13.2,7.43
20230726,124.8,133.8,134.4,120.606,280960,602649.0,10.79,4.69,6.0,5.04
20230727,137.4,131.4,137.4,124.2,183721,395456.0,9.87,-1.79,-2.4,3.3
20230728,128.1,126.6,131.4,124.794,206482,440659.0,5.03,-3.65,-4.8,3.71
20230731,128.4,134.4,136.8,123.6,1005883,2188825.0,10.43,6.16,7.8,18.06
20230801,127.2,129.0,129.03,121.86,241143,503238.0,5.33,-4.02,-5.4,4.33
20230802,124.2,127.8,129.0,120.0,242677,503086.0,6.98,-0.93,-1.2,4.36
20230803,127.8,121.8,127.8,120.0,183186,375013.0,6.1,-4.69,-6.0,3.29
20230804,121.8,111.6,124.8,109.8,238993,460799.0,12.32,-8.37,-10.2,4.29
20230807,111.0,102.0,115.8,91.206,159475,276198.0,22.04,-8.6,-9.6,2.86
20230808,97.2,94.2,100.626,91.206,95340,150104.0,9.24,-7.65,-7.8,1.71
20230809,92.4,93.006,95.1,88.806,62497,96506.0,6.68,-1.27,-1.194,1.12
20230810,93.0,91.8,96.642,91.2,26878,41763.0,5.85,-1.3,-1.206,0.48
20230811,95.994,97.2,107.4,93.6,288061,481875.0,15.03,5.88,5.4,5.17
20230814,103.8,99.6,103.8,98.4,33688,56926.0,5.56,2.47,2.4,0.6
20230815,99.6,106.8,110.34,99.6,148618,259857.0,10.78,7.23,7.2,2.67
20230816,109.2,108.6,118.8,106.8,288840,541279.0,11.24,1.69,1.8,5.19
20230817,106.2,96.0,111.6,93.6,124383,207826.0,16.57,-11.6,-12.6,2.23
20230818,94.2,97.2,99.0,93.6,27187,43810.0,5.63,1.25,1.2,0.49
20230821,93.6,91.2,99.0,91.2,51739,81057.0,8.02,-6.17,-6.0,0.93
20230822,93.6,85.8,98.4,82.86,170817,255948.0,17.04,-5.92,-5.4,3.07
20230823,83.4,84.0,86.4,82.8,35993,51007.0,4.2,-2.1,-1.8,0.65
20230824,85.2,91.2,91.2,81.6,95942,139567.0,11.43,8.57,7.2,1.72
20230825,88.8,87.6,93.552,86.4,69636,104315.0,7.84,-3.95,-3.6,1.2
20230828,88.2,82.8,93.0,82.2,83451,117225.0,12.33,-5.48,-4.8,1.44
20230829,81.0,83.4,86.4,81.0,21349,30245.0,6.52,0.72,0.6,0.37
20230830,84.0,89.268,89.268,82.32,31464,45401.0,8.33,7.04,5.868,0.54
20230831,90.6,83.994,92.4,81.6,34830,49267.0,12.1,-5.91,-5.274,0.6
20230901,85.2,84.48,85.2,81.012,73479,102024.0,4.99,0.58,0.486,1.27
20230905,82.8,81.0,85.14,79.2,47456,65099.0,7.03,-4.12,-3.48,0.82
20230906,79.8,79.5,82.8,76.206,72645,96182.0,8.14,-1.85,-1.5,1.25
20230907,78.0,72.6,78.0,70.8,100731,123295.0,9.06,-8.68,-6.9,1.74
20230908,70.2,68.4,74.4,67.8,55108,65015.0,9.09,-5.79,-4.2,0.95
20230911,67.2,72.0,72.6,64.806,79297,91089.0,11.39,5.26,3.6,1.37
20230912,72.0,73.8,75.6,70.2,54373,66004.0,7.5,2.5,1.8,0.94
20230913,72.12,71.994,75.0,69.69,37268,44903.0,7.2,-2.45,-1.806,0.64
20230914,66.6,68.4,72.0,63.0,36716,40745.0,12.5,-4.99,-3.594,0.63
20230915,68.4,66.6,68.4,64.2,27400,30124.0,6.14,-2.63,-1.8,0.47
20230918,67.8,69.288,71.4,66.6,55526,62847.0,7.21,4.04,2.688,0.96
20230919,51.0,51.63,55.8,50.4,154782,134646.0,7.79,-25.48,-17.658,2.67
20230920,50.082,50.4,52.8,49.32,39112,32833.0,6.74,-2.38,-1.23,0.67
20230921,48.66,48.0,49.8,47.4,33739,27149.0,4.76,-4.76,-2.4,0.58
20230922,46.8,42.894,48.0,42.6,50482,37496.0,11.25,-10.64,-5.106,0.87
20230925,41.7,40.2,45.0,40.2,30197,21681.0,11.19,-6.28,-2.694,0.52
20230926,41.85,45.534,46.8,40.2,68613,49524.0,16.42,13.27,5.334,1.18
20230927,46.74,46.8,49.8,45.156,27296,21435.0,10.2,2.78,1.266,0.47
20230928,45.0,44.4,46.68,43.2,15136,11441.0,7.44,-5.13,-2.4,0.26
20230929,44.4,44.4,49.56,44.4,21259,16369.0,11.62,0.0,0.0,0.37
20231002,49.2,43.8,49.2,42.6,33258,25571.0,14.86,-1.35,-0.6,0.57
20231003,43.2,44.4,46.8,42.0,26443,19085.0,10.96,1.37,0.6,0.46
20231004,44.4,43.2,44.4,40.8,10250,7173.0,8.11,-2.7,-1.2,0.18
20231005,42.0,40.2,46.794,40.2,16582,11561.0,15.26,-6.94,-3.0,0.29
20231006,44.4,42.48,45.96,40.2,66234,48756.0,14.33,5.67,2.28,1.14
20231009,45.0,49.74,51.654,40.806,76082,61413.0,25.54,17.09,7.26,1.31
20231010,49.8,47.4,52.572,46.314,102444,83273.0,12.58,-4.7,-2.34,1.77
20231011,45.3,44.58,47.4,44.4,41210,31525.0,6.33,-5.95,-2.82,0.71
20231012,44.58,42.162,49.188,41.256,67069,50662.0,17.79,-5.42,-2.418,1.16
20231013,46.026,45.0,47.94,43.2,91213,68847.0,11.24,6.73,2.838,1.57
20231016,45.0,44.46,47.904,44.4,15521,11929.0,7.79,-1.2,-0.54,0.27
20231017,47.652,46.656,49.8,45.6,26208,21177.0,9.45,4.94,2.196,0.45
20231018,48.984,45.492,49.692,44.406,13798,10529.0,11.33,-2.49,-1.164,0.24
20231019,47.334,49.2,49.8,45.606,65759,52297.0,9.22,8.15,3.708,1.13
20231020,47.73,44.55,49.86,44.388,34028,25927.0,11.12,-9.45,-4.65,0.59
20231023,45.9,43.8,46.068,43.2,11538,8719.0,6.44,-1.68,-0.75,0.2
20231024,44.1,42.528,45.0,41.406,26097,18870.0,8.21,-2.9,-1.272,0.45
20231025,44.406,39.606,45.0,39.6,15699,11387.0,12.7,-6.87,-2.922,0.27
20231026,39.606,39.66,43.8,39.6,20056,13364.0,10.6,0.14,0.054,0.35
20231027,39.66,39.0,42.708,39.0,10871,7278.0,9.35,-1.66,-0.66,0.19
20231030,40.2,35.916,40.2,33.03,58211,34582.0,18.38,-7.91,-3.084,1.0
20231031,35.916,34.38,37.038,33.024,7290,4220.0,11.18,-4.28,-1.536,0.13
20231101,38.064,36.66,38.064,33.018,67993,40291.0,14.68,6.63,2.28,1.17
20231102,34.8,35.4,40.2,33.936,23269,13937.0,17.09,-3.44,-1.26,0.4
20231103,37.56,39.6,42.42,35.4,52005,33805.0,19.83,11.86,4.2,0.9
20231106,36.0,36.0,38.394,36.0,27499,16961.0,6.05,-9.09,-3.6,0.47
20231107,36.0,36.0,37.788,34.8,11109,6691.0,8.3,0.0,0.0,0.19
20231108,36.84,36.0,36.84,36.0,28627,17193.0,2.33,0.0,0.0,0.49
20231109,36.0,36.0,37.05,34.2,5149,3043.0,7.92,0.0,0.0,0.09
20231110,36.0,34.206,37.05,34.206,39556,24164.0,7.9,-4.98,-1.794,0.68
20231113,34.206,35.808,37.8,34.206,8839,5344.0,10.51,4.68,1.602,0.15
20231114,36.168,39.078,41.394,36.0,48449,31167.0,15.06,9.13,3.27,0.84
20231115,43.092,46.086,49.2,41.4,660614,498505.0,19.96,17.93,7.008,11.39
20231116,42.6,40.8,46.2,40.2,127739,90379.0,13.02,-11.47,-5.286,2.2
20231117,40.98,41.706,43.2,36.126,102757,67195.0,17.34,2.22,0.906,1.77
20231120,39.18,38.082,39.366,30.666,44380,26756.0,20.86,-8.69,-3.624,0.77
20231121,37.806,36.876,38.4,36.06,40570,24988.0,6.14,-3.17,-1.206,0.7
20231122,36.882,33.96,37.8,33.6,27416,16257.0,11.39,-7.91,-2.916,0.47
20231124,34.542,33.96,40.8,33.96,15468,9305.0,20.14,0.0,0.0,0.27
20231127,34.218,35.4,37.2,33.966,52826,31124.0,9.52,4.24,1.44,0.91
20231128,36.0,35.4,36.0,34.806,32050,19017.0,3.37,0.0,0.0,0.55
20231129,35.286,38.13,39.816,35.28,25463,15982.0,12.81,7.71,2.73,0.44
20231130,38.4,37.2,38.4,35.64,10673,6693.0,7.24,-2.44,-0.93,0.18
20231201,36.0,41.13,41.13,36.0,41155,26721.0,13.79,10.56,3.93,0.71
20231204,39.414,41.88,41.88,39.0,14893,9765.0,7.0,1.82,0.75,0.26
20231205,41.7,40.794,41.82,39.006,21016,14260.0,6.72,-2.59,-1.086,0.36
20231206,40.2,39.18,41.418,39.006,36722,24529.0,5.91,-3.96,-1.614,0.63
20231207,39.45,39.96,40.8,39.45,21583,14424.0,3.45,1.99,0.78,0.37
20231208,39.36,41.328,41.334,39.36,16905,11408.0,4.94,3.42,1.368,0.29
20231211,41.28,46.422,46.422,40.368,66076,47406.0,14.65,12.33,5.094,1.14
20231212,44.07,42.366,44.07,42.0,32283,23232.0,4.46,-8.74,-4.056,0.56
20231213,42.006,40.26,43.2,39.0,43415,30249.0,9.91,-4.97,-2.106,0.75
20231214,39.54,42.9,44.4,39.54,24129,17026.0,12.07,6.56,2.64,0.42
20231215,44.4,41.94,44.4,39.714,28827,20304.0,10.92,-2.24,-0.96,0.5
20231218,47.394,47.46,50.244,41.946,271269,213590.0,19.79,13.16,5.52,4.68
20231219,46.038,51.54,55.2,46.038,235844,204051.0,19.3,8.6,4.08,4.07
20231220,52.8,70.2,83.4,48.414,1966417,2278532.0,67.88,36.2,18.66,33.91
20231221,82.2,66.0,86.4,62.4,4282395,5196512.0,34.19,-5.98,-4.2,73.84
20231222,54.6,54.102,64.8,51.606,488039,460303.0,19.99,-18.03,-11.898,8.42
20231226,72.0,69.3,91.8,64.2,23604055,30905754.0,51.01,28.09,15.198,407.0
20231227,61.8,70.8,72.0,60.0,1076322,1164402.0,17.32,2.16,1.5,18.56
20231228,72.0,66.6,75.0,64.8,476259,552438.0,14.41,-5.93,-4.2,8.21
20231229,65.4,61.2,66.6,58.8,283007,296560.0,11.71,-8.11,-5.4,4.88
20240102,62.4,61.8,63.0,55.8,96252,96274.0,11.76,0.98,0.6,1.66
20240103,58.71,62.4,62.4,57.6,81519,82516.0,7.77,0.97,0.6,1.4
20240104,62.4,65.4,66.0,60.6,84572,89319.0,8.65,4.81,3.0,1.46
