trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150113,7.81,8.0,8.1,7.79,185431,0.0,0.0,0.0,0.0,1.96
20150114,7.96,7.91,8.09,7.71,92772,0.0,4.75,-1.13,-0.09,0.98
20150115,7.99,8.17,8.17,7.86,129852,0.0,3.92,3.29,0.26,1.37
20150116,8.17,9.02,9.12,8.17,189327,0.0,11.63,10.4,0.85,2.0
20150120,9.02,9.55,10.38,9.02,507597,0.0,15.08,5.88,0.53,5.37
20150121,9.65,10.15,10.2,9.6,99642,0.0,6.28,6.28,0.6,1.05
20150122,10.25,10.6,10.75,10.08,219985,0.0,6.6,4.43,0.45,2.33
20150123,10.79,10.93,11.27,10.66,154635,0.0,5.75,3.11,0.33,1.64
20150126,11.01,11.69,12.1,10.9,256304,0.0,10.98,6.95,0.76,2.71
20150127,11.65,11.46,11.77,11.04,146881,0.0,6.24,-1.97,-0.23,1.55
20150128,11.46,11.75,12.45,11.46,158046,0.0,8.64,2.53,0.29,1.67
20150129,11.66,11.97,12.0,11.5,98931,0.0,4.26,1.87,0.22,1.05
20150130,12.0,12.93,12.94,11.78,209382,0.0,9.69,8.02,0.96,2.21
20150202,13.1,12.8,13.49,12.52,206077,0.0,7.5,-1.01,-0.13,2.18
20150203,12.99,11.43,12.99,11.0,390321,0.0,15.55,-10.7,-1.37,4.13
20150204,11.1,11.72,11.9,11.01,150826,0.0,7.79,2.54,0.29,1.6
20150205,12.1,12.34,12.69,11.82,166210,0.0,7.42,5.29,0.62,1.76
20150206,12.45,12.12,12.54,11.9,105283,0.0,5.19,-1.78,-0.22,1.11
20150209,12.1,12.18,12.25,12.0,59389,0.0,2.06,0.5,0.06,0.63
20150210,12.27,12.9,12.94,12.15,84170,0.0,6.49,5.91,0.72,0.89
20150211,12.95,12.43,12.95,12.08,131425,0.0,6.74,-3.64,-0.47,1.31
20150212,12.42,13.29,13.37,12.04,143111,0.0,10.7,6.92,0.86,1.43
20150213,13.41,13.57,13.93,12.83,143914,0.0,8.28,2.11,0.28,1.44
20150217,13.81,13.57,13.81,13.18,118239,0.0,4.64,0.0,0.0,1.18
20150218,13.7,13.35,13.7,13.2,124530,0.0,3.68,-1.62,-0.22,1.25
20150219,13.39,13.22,13.42,13.1,58992,0.0,2.4,-0.97,-0.13,0.59
20150220,12.86,12.51,13.48,12.5,103451,0.0,7.41,-5.37,-0.71,1.03
20150223,12.29,11.43,12.34,11.43,144760,0.0,7.27,-8.63,-1.08,1.45
20150224,11.68,11.83,12.07,11.53,88209,0.0,4.72,3.5,0.4,0.88
20150225,11.73,12.32,12.71,11.73,89266,0.0,8.28,4.14,0.49,0.89
20150226,12.49,12.75,12.84,12.16,82816,0.0,5.52,3.49,0.43,0.83
20150227,12.83,13.03,13.21,12.77,115387,0.0,3.45,2.2,0.28,1.15
20150302,13.05,13.33,13.45,13.02,136143,0.0,3.3,2.3,0.3,1.36
20150303,13.36,13.3,13.65,13.09,63238,0.0,4.2,-0.23,-0.03,0.63
20150304,13.33,12.91,13.33,12.7,35459,0.0,4.74,-2.93,-0.39,0.35
20150305,13.0,12.94,13.0,12.53,35985,0.0,3.64,0.23,0.03,0.36
20150306,12.92,12.75,13.0,12.63,34952,0.0,2.86,-1.47,-0.19,0.35
20150309,12.91,13.25,13.33,12.75,79373,0.0,4.55,3.92,0.5,0.79
20150310,13.32,13.25,13.33,12.75,86104,0.0,4.38,0.0,0.0,0.86
20150311,13.29,14.96,15.0,13.25,307134,0.0,13.21,12.91,1.71,3.07
20150312,15.16,14.95,16.2,14.8,196410,0.0,9.36,-0.07,-0.01,1.96
20150313,15.03,14.84,15.3,14.4,62414,0.0,6.02,-0.74,-0.11,0.62
20150316,15.18,14.91,15.36,14.73,57551,0.0,4.25,0.47,0.07,0.58
20150317,14.96,14.53,14.96,14.23,38770,0.0,4.9,-2.55,-0.38,0.39
20150318,14.68,15.26,15.29,14.6,62218,0.0,4.75,5.02,0.73,0.62
20150319,15.26,15.24,15.27,15.0,36463,0.0,1.77,-0.13,-0.02,0.36
20150320,15.3,15.19,15.36,14.55,59984,0.0,5.31,-0.33,-0.05,0.6
20150323,15.3,15.37,15.65,14.95,67209,0.0,4.61,1.18,0.18,0.67
20150324,15.6,14.97,15.6,14.78,52171,0.0,5.34,-2.6,-0.4,0.52
20150325,15.1,14.6,15.17,14.28,64774,0.0,5.95,-2.47,-0.37,0.65
20150326,14.57,13.8,14.57,13.67,122341,0.0,6.16,-5.48,-0.8,1.22
20150327,13.98,13.9,14.38,13.68,48734,0.0,5.07,0.72,0.1,0.49
20150330,13.9,13.95,14.23,13.78,38072,0.0,3.24,0.36,0.05,0.37
20150331,13.9,13.96,14.06,13.75,39343,0.0,2.22,0.07,0.01,0.39
20150401,13.86,13.35,13.87,13.21,108179,0.0,4.73,-4.37,-0.61,1.06
20150402,13.39,13.22,13.59,13.12,44006,0.0,3.52,-0.97,-0.13,0.43
20150406,13.2,13.52,13.69,13.0,54183,0.0,5.22,2.27,0.3,0.53
20150407,13.52,13.99,14.45,13.52,66168,0.0,6.88,3.48,0.47,0.65
20150408,14.07,14.19,14.45,13.79,59199,0.0,4.72,1.43,0.2,0.58
20150409,14.32,13.95,14.42,13.71,35349,0.0,5.0,-1.69,-0.24,0.35
20150410,13.99,13.55,14.02,13.35,56778,0.0,4.8,-2.87,-0.4,0.56
20150413,13.28,13.6,13.68,13.28,26420,0.0,2.95,0.37,0.05,0.26
20150414,13.71,13.82,14.1,13.71,38117,0.0,2.87,1.62,0.22,0.37
20150415,13.82,13.93,14.16,13.6,23288,0.0,4.05,0.8,0.11,0.23
20150416,13.91,13.81,14.09,13.71,40296,0.0,2.73,-0.86,-0.12,0.4
20150417,13.74,13.5,13.81,13.4,53065,0.0,2.97,-2.24,-0.31,0.52
20150420,13.62,13.38,13.62,13.11,51131,0.0,3.78,-0.89,-0.12,0.5
20150421,13.35,13.68,13.7,13.09,74160,0.0,4.56,2.24,0.3,0.73
20150422,13.73,13.87,14.0,13.55,33972,0.0,3.29,1.39,0.19,0.33
20150423,13.89,14.2,14.42,13.87,69958,0.0,3.97,2.38,0.33,0.69
20150424,14.55,15.21,15.93,14.27,226702,0.0,11.69,7.11,1.01,2.23
20150427,15.66,14.96,15.66,14.88,100805,0.0,5.13,-1.64,-0.25,0.99
20150428,15.01,14.61,15.01,14.31,77200,0.0,4.68,-2.34,-0.35,0.76
20150429,14.61,14.29,14.84,13.95,61123,0.0,6.09,-2.19,-0.32,0.6
20150430,14.25,13.95,14.3,13.7,35313,0.0,4.2,-2.38,-0.34,0.35
20150501,14.05,13.96,14.47,13.66,22308,0.0,5.81,0.07,0.01,0.22
20150504,14.3,14.05,14.3,13.9,33000,0.0,2.87,0.64,0.09,0.32
20150505,14.16,13.98,14.3,13.86,29342,0.0,3.13,-0.5,-0.07,0.29
20150506,14.0,13.87,14.17,13.5,71371,0.0,4.79,-0.79,-0.11,0.7
20150507,13.87,13.4,13.88,13.38,47685,0.0,3.6,-3.39,-0.47,0.47
20150508,13.61,14.16,14.35,13.43,87695,0.0,6.87,5.67,0.76,0.86
20150511,14.41,14.35,14.61,14.04,30519,0.0,4.03,1.34,0.19,0.3
20150512,14.42,14.23,14.49,14.03,18201,0.0,3.21,-0.84,-0.12,0.18
20150513,14.49,14.02,14.74,13.42,66394,0.0,9.28,-1.48,-0.21,0.65
20150514,14.06,14.12,14.28,13.9,35074,0.0,2.71,0.71,0.1,0.34
20150515,14.1,14.14,14.59,13.76,73048,0.0,5.88,0.14,0.02,0.72
20150518,14.39,14.07,14.43,13.97,59910,0.0,3.25,-0.5,-0.07,0.59
20150519,14.26,13.9,14.26,13.81,23659,0.0,3.2,-1.21,-0.17,0.23
20150520,14.04,14.02,14.15,13.56,43737,0.0,4.24,0.86,0.12,0.43
20150521,14.1,13.95,14.31,13.81,40049,0.0,3.57,-0.5,-0.07,0.39
20150522,14.05,13.7,14.05,13.68,51174,0.0,2.65,-1.79,-0.25,0.5
20150526,13.63,13.41,13.86,13.3,51213,0.0,4.09,-2.12,-0.29,0.5
20150527,13.36,13.29,13.59,13.27,35089,0.0,2.39,-0.89,-0.12,0.34
20150528,13.28,13.01,13.4,13.01,19580,0.0,2.93,-2.11,-0.28,0.19
20150529,13.01,12.97,13.3,12.97,46179,0.0,2.54,-0.31,-0.04,0.45
20150601,13.06,12.95,13.1,12.74,53295,0.0,2.78,-0.15,-0.02,0.52
20150602,12.85,11.98,12.97,11.94,105576,0.0,7.95,-7.49,-0.97,1.03
20150603,11.8,11.08,12.07,10.95,248774,0.0,9.35,-7.51,-0.9,2.44
20150604,11.05,10.85,11.54,10.76,110695,0.0,7.04,-2.08,-0.23,1.08
20150605,10.85,11.18,11.51,10.85,65697,0.0,6.08,3.04,0.33,0.64
20150608,11.35,11.06,11.41,11.0,46646,0.0,3.67,-1.07,-0.12,0.46
20150609,11.06,10.88,11.17,10.72,54037,0.0,4.07,-1.63,-0.18,0.53
20150610,10.98,11.09,11.24,10.95,29267,0.0,2.67,1.93,0.21,0.29
20150611,11.04,11.31,11.32,10.93,66121,0.0,3.52,1.98,0.22,0.65
20150612,11.31,11.17,11.57,10.89,84529,0.0,6.01,-1.24,-0.14,0.83
20150615,11.01,11.08,11.47,10.79,27004,0.0,6.09,-0.81,-0.09,0.26
20150616,11.05,11.28,11.3,10.78,38282,0.0,4.69,1.81,0.2,0.37
20150617,11.21,11.11,11.44,11.01,31093,0.0,3.81,-1.51,-0.17,0.3
20150618,11.25,13.49,14.09,11.24,625531,0.0,25.65,21.42,2.38,6.12
20150619,13.55,12.91,13.73,12.25,313264,0.0,10.97,-4.3,-0.58,3.07
20150622,13.01,13.32,13.39,12.41,86009,0.0,7.59,3.18,0.41,0.84
20150623,13.4,13.42,13.5,12.9,69704,0.0,4.5,0.75,0.1,0.68
20150624,13.42,13.52,13.54,13.36,86468,0.0,1.34,0.75,0.1,0.85
20150625,13.5,13.5,13.55,13.32,80426,0.0,1.7,-0.15,-0.02,0.79
20150626,13.44,13.36,13.5,13.16,67577,0.0,2.52,-1.04,-0.14,0.66
20150629,13.47,13.3,13.5,13.01,64409,0.0,3.67,-0.45,-0.06,0.63
20150630,13.34,13.1,13.46,12.76,49586,0.0,5.26,-1.5,-0.2,0.48
20150701,13.1,13.06,13.5,12.71,118951,0.0,6.03,-0.31,-0.04,1.16
20150702,12.99,13.16,13.24,12.85,65818,0.0,2.99,0.77,0.1,0.64
20150706,13.02,13.29,13.62,12.43,107609,0.0,9.04,0.99,0.13,1.05
20150707,13.44,13.47,13.55,13.11,47937,0.0,3.31,1.35,0.18,0.47
20150708,13.45,13.75,13.77,13.25,65173,0.0,3.86,2.08,0.28,0.64
20150709,13.93,14.07,14.47,13.77,79030,0.0,5.09,2.33,0.32,0.77
20150710,14.17,13.8,14.45,13.79,68158,0.0,4.69,-1.92,-0.27,0.66
20150713,13.92,14.01,14.04,13.75,43201,0.0,2.1,1.52,0.21,0.42
20150714,13.99,14.1,14.15,13.94,35778,0.0,1.5,0.64,0.09,0.35
20150715,14.11,13.98,14.2,13.85,70447,0.0,2.48,-0.85,-0.12,0.69
20150716,13.97,13.7,14.0,13.47,58883,0.0,3.79,-2.0,-0.28,0.57
20150717,13.62,12.96,13.67,12.73,86629,0.0,6.86,-5.4,-0.74,0.84
20150720,12.87,13.18,13.52,12.87,51431,0.0,5.02,1.7,0.22,0.5
20150721,13.0,12.88,13.0,12.75,77524,0.0,1.9,-2.28,-0.3,0.76
20150722,12.41,12.8,13.38,12.4,83532,0.0,7.61,-0.62,-0.08,0.81
20150723,12.92,12.77,13.11,12.55,32915,0.0,4.38,-0.23,-0.03,0.32
20150724,12.89,12.64,13.23,12.57,45113,0.0,5.17,-1.02,-0.13,0.44
20150727,12.9,11.78,12.9,11.67,137590,0.0,9.73,-6.8,-0.86,1.34
20150728,11.76,11.65,12.0,11.51,66891,0.0,4.16,-1.1,-0.13,0.65
20150729,11.6,12.44,12.6,11.6,166671,0.0,8.58,6.78,0.79,1.63
20150730,12.49,12.42,12.6,12.22,46490,0.0,3.05,-0.16,-0.02,0.45
20150731,12.45,12.48,12.97,12.37,59874,0.0,4.83,0.48,0.06,0.58
20150803,12.47,12.12,12.83,12.12,83692,0.0,5.69,-2.88,-0.36,0.82
20150804,12.09,11.9,12.38,11.8,91578,0.0,4.79,-1.82,-0.22,0.89
20150805,11.81,12.21,12.49,11.76,114554,0.0,6.13,2.61,0.31,1.12
20150806,12.12,11.76,12.47,11.61,85208,0.0,7.04,-3.69,-0.45,0.83
20150807,11.84,11.53,11.95,11.41,46618,0.0,4.59,-1.96,-0.23,0.45
20150810,11.53,11.2,11.7,11.2,52794,0.0,4.34,-2.86,-0.33,0.51
20150811,11.07,11.05,11.22,10.89,90942,0.0,2.95,-1.34,-0.15,0.89
20150812,10.97,11.8,11.81,10.86,74471,0.0,8.6,6.79,0.75,0.73
20150813,11.78,11.71,12.24,10.89,43244,0.0,11.44,-0.76,-0.09,0.42
20150814,11.69,11.57,11.85,11.47,40332,0.0,3.25,-1.2,-0.14,0.39
20150817,11.5,11.38,11.84,11.24,19420,0.0,5.19,-1.64,-0.19,0.19
20150818,11.3,11.07,11.53,10.99,45704,0.0,4.75,-2.72,-0.31,0.45
20150819,10.99,11.15,11.23,10.8,43360,0.0,3.88,0.72,0.08,0.42
20150820,11.04,10.41,11.16,10.33,103965,0.0,7.44,-6.64,-0.74,1.01
20150821,10.41,10.26,10.85,10.15,71999,0.0,6.72,-1.44,-0.15,0.7
20150824,10.0,9.46,10.14,9.0,138719,0.0,11.11,-7.8,-0.8,1.35
20150825,9.95,10.11,10.5,9.88,70809,0.0,6.55,6.87,0.65,0.69
20150826,10.1,10.08,10.26,9.6,59530,0.0,6.53,-0.3,-0.03,0.58
20150827,10.22,9.89,10.28,9.75,48675,0.0,5.26,-1.88,-0.19,0.47
20150828,9.92,9.7,10.06,9.51,87827,0.0,5.56,-1.92,-0.19,0.86
20150831,9.73,9.47,9.73,9.32,55270,0.0,4.23,-2.37,-0.23,0.54
20150901,9.41,10.23,10.3,9.37,55556,0.0,9.82,8.03,0.76,0.54
20150902,10.25,10.26,10.46,9.8,43068,0.0,6.45,0.29,0.03,0.42
20150903,10.37,10.4,10.67,10.17,42791,0.0,4.87,1.36,0.14,0.42
20150904,10.36,10.44,10.7,10.21,33124,0.0,4.71,0.38,0.04,0.32
20150908,10.62,10.98,11.12,10.6,45876,0.0,4.98,5.17,0.54,0.45
20150909,11.08,10.78,11.15,10.7,27473,0.0,4.1,-1.82,-0.2,0.27
20150910,10.8,10.36,10.8,10.36,15854,0.0,4.08,-3.9,-0.42,0.15
20150911,10.32,10.19,10.74,10.03,26070,0.0,6.85,-1.64,-0.17,0.25
20150914,10.19,10.13,10.29,10.1,36878,0.0,1.86,-0.59,-0.06,0.36
20150915,10.11,10.16,10.27,10.1,9608,0.0,1.68,0.3,0.03,0.09
20150916,10.19,10.03,10.22,9.77,52221,0.0,4.43,-1.28,-0.13,0.51
20150917,10.04,9.94,10.3,9.76,53542,0.0,5.38,-0.9,-0.09,0.52
20150918,9.95,9.9,10.08,9.87,38133,0.0,2.11,-0.4,-0.04,0.37
20150921,9.98,9.68,9.98,9.62,30982,0.0,3.64,-2.22,-0.22,0.3
20150922,9.63,9.49,9.77,9.29,40707,0.0,4.96,-1.96,-0.19,0.4
20150923,9.5,9.31,9.5,9.27,24714,0.0,2.42,-1.9,-0.18,0.24
20150924,9.49,9.5,9.65,9.24,94489,0.0,4.4,2.04,0.19,0.92
20150925,9.46,8.96,9.65,8.88,91660,0.0,8.11,-5.68,-0.54,0.89
