trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,41.127,41.136,41.152,41.127,562,28158.0,0.06,0.02,0.009,0.0
20210702,41.197,41.197,41.197,41.197,50,2508.0,0.0,0.15,0.061,0.0
20210708,41.206,41.206,41.206,41.206,10,501.0,0.0,0.02,0.009,0.0
20210709,41.184,41.184,41.184,41.184,50,2507.0,0.0,-0.05,-0.022,0.0
20210712,41.161,41.161,41.161,41.161,1,50.0,0.0,-0.06,-0.023,0.0
20210713,41.132,41.132,41.132,41.132,6,300.0,0.0,-0.07,-0.029,0.0
20210714,41.214,41.214,41.214,41.214,47,2358.0,0.0,0.2,0.082,0.0
20210716,41.124,41.124,41.124,41.124,1,50.0,0.0,-0.22,-0.09,0.0
20210721,41.119,41.119,41.119,41.119,20,1001.0,0.0,-0.01,-0.005,0.0
20210722,41.185,41.189,41.189,41.185,155,7773.0,0.01,0.17,0.07,0.0
20210723,41.202,41.218,41.218,41.202,200,10034.0,0.04,0.07,0.029,0.0
20210726,41.234,41.214,41.234,41.214,128,6426.0,0.05,-0.01,-0.004,0.0
20210728,41.189,41.189,41.189,41.189,1,50.0,0.0,-0.06,-0.025,0.0
20210730,41.259,41.245,41.259,41.245,128,6430.0,0.03,0.14,0.056,0.0
20210802,41.252,41.24,41.252,41.24,202,10120.0,0.03,-0.01,-0.005,0.0
20210806,41.207,41.207,41.207,41.207,1,50.0,0.0,-0.08,-0.033,0.0
20210809,41.186,41.165,41.186,41.165,342,17106.0,0.05,-0.1,-0.042,0.0
20210810,41.166,41.166,41.166,41.166,3,149.0,0.0,0.0,0.001,0.0
20210812,41.166,41.166,41.166,41.166,3,149.0,0.0,0.0,0.0,0.0
20210813,41.195,41.195,41.195,41.195,1,50.0,0.0,0.07,0.029,0.0
20210817,41.158,41.158,41.158,41.158,2,99.0,0.0,-0.09,-0.037,0.0
20210818,41.129,41.129,41.129,41.129,2,99.0,0.0,-0.07,-0.029,0.0
20210819,41.203,41.203,41.203,41.203,2,100.0,0.0,0.18,0.074,0.0
20210827,41.351,41.351,41.351,41.351,29,1456.0,0.0,0.36,0.148,0.0
20210901,41.381,41.381,41.381,41.381,1,50.0,0.0,0.07,0.03,0.0
20210902,41.467,41.439,41.468,41.439,384,19289.0,0.07,0.14,0.058,0.0
20210903,41.459,41.459,41.459,41.459,42,2109.0,0.0,0.05,0.02,0.0
20210907,41.439,41.439,41.439,41.439,5,251.0,0.0,-0.05,-0.02,0.0
20210908,41.496,41.496,41.496,41.496,1,50.0,0.0,0.14,0.057,0.0
20210909,41.501,41.501,41.501,41.501,6,301.0,0.0,0.01,0.005,0.0
20210910,41.509,41.509,41.509,41.509,50,2514.0,0.0,0.02,0.008,0.0
20210913,41.546,41.546,41.546,41.546,2,100.0,0.0,0.09,0.037,0.0
20210914,41.484,41.484,41.484,41.484,2,100.0,0.0,-0.15,-0.062,0.0
20210915,41.587,41.587,41.587,41.587,1,50.0,0.0,0.25,0.103,0.0
20210916,41.567,41.567,41.567,41.567,2,100.0,0.0,-0.05,-0.02,0.0
20210920,41.41,41.41,41.41,41.41,37,1856.0,0.0,-0.38,-0.157,0.0
20210922,41.475,41.475,41.475,41.475,1,50.0,0.0,0.16,0.065,0.0
20210923,41.492,41.492,41.492,41.492,5,251.0,0.0,0.04,0.017,0.0
20210924,41.488,41.488,41.488,41.488,4,201.0,0.0,-0.01,-0.004,0.0
20210928,41.336,41.319,41.336,41.319,500,25040.0,0.04,-0.41,-0.169,0.0
20210929,41.385,41.406,41.426,41.385,211488,10614454.0,0.1,0.21,0.087,0.0
20210930,41.443,41.389,41.443,41.385,40626,2039317.0,0.14,-0.04,-0.017,0.0
20211001,41.424,41.461,41.477,41.424,1327,66464.0,0.13,0.17,0.072,0.0
20211004,41.44,41.386,41.44,41.374,3998,200109.0,0.16,-0.18,-0.075,0.0
20211005,41.399,41.374,41.424,41.357,6577,328977.0,0.16,-0.03,-0.012,0.0
20211006,41.275,41.337,41.341,41.275,2027,101175.0,0.16,-0.09,-0.037,0.0
