trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230323,4.21,4.42,4.54,4.17,1346577,5750201.0,9.25,10.5,0.42,5.48
20230324,4.52,4.41,4.55,4.38,136602,605394.0,3.85,-0.23,-0.01,0.56
20230327,4.55,6.13,7.0,4.51,834010,4767011.0,56.46,39.0,1.72,3.34
20230328,6.35,6.81,8.5,6.21,903773,6635469.0,37.36,11.09,0.68,3.62
20230329,7.35,9.21,10.0,7.35,2397162,21624945.0,38.91,35.24,2.4,9.59
20230330,8.6,10.0,10.99,8.25,836070,8504063.0,29.75,8.58,0.79,3.34
20230331,10.39,9.5,10.5,9.5,375413,3654126.0,10.0,-5.0,-0.5,1.5
20230403,8.6,8.81,8.99,8.09,205933,1783462.0,9.47,-7.26,-0.69,0.82
20230404,8.9,8.17,8.99,8.1,178365,1482275.0,10.1,-7.26,-0.64,0.71
20230405,8.06,9.83,10.49,8.03,132876,1275243.0,30.11,20.32,1.66,0.53
20230406,9.4,11.76,12.0,9.4,389222,4115773.0,26.45,19.63,1.93,1.56
20230410,12.38,14.35,14.77,12.15,241279,3310310.0,22.28,22.02,2.59,0.97
20230411,14.7,12.81,14.7,12.08,110881,1481880.0,18.26,-10.73,-1.54,0.44
20230412,12.91,13.87,14.334,12.91,77463,1078854.0,11.12,8.27,1.06,0.31
20230413,14.79,18.35,18.922,14.049,380962,6481465.0,35.13,32.3,4.48,1.52
20230414,18.01,19.95,20.941,17.42,305372,5926706.0,19.19,8.72,1.6,1.22
20230417,18.61,18.0,19.2,16.2,121401,2145432.0,15.04,-9.77,-1.95,0.49
20230418,17.28,14.2,17.765,13.55,119735,1795293.0,23.42,-21.11,-3.8,0.48
20230419,14.14,14.47,15.44,14.04,71158,1057215.0,9.86,1.9,0.27,0.28
20230420,14.36,12.92,14.99,11.3,1022854,12552808.0,25.5,-10.71,-1.55,4.09
20230421,12.92,17.41,19.99,12.92,257918,4326631.0,54.72,34.75,4.49,1.03
20230424,17.32,19.89,21.53,17.15,277473,5434988.0,25.16,14.24,2.48,1.11
20230425,18.34,17.11,19.02,16.71,88161,1541954.0,11.61,-13.98,-2.78,0.35
20230426,16.51,17.0,17.81,16.06,21920,372056.0,10.23,-0.64,-0.11,0.09
20230427,16.28,16.811,16.989,15.16,106035,1667579.0,10.76,-1.11,-0.189,0.42
20230428,15.504,14.65,16.51,14.21,93874,1475143.0,13.68,-12.85,-2.161,0.38
20230501,14.0,4.06,14.04,3.25,4527074,36116663.0,73.65,-72.29,-10.59,18.11
20230502,3.54,3.19,3.88,2.3,1037125,3072925.0,38.92,-21.43,-0.87,4.15
20230503,3.01,3.05,3.4,2.74,589894,1816411.0,20.69,-4.39,-0.14,2.36
20230504,2.96,2.69,3.12,2.41,519602,1416285.0,23.28,-11.8,-0.36,2.08
20230505,2.6,2.97,3.14,2.6,618359,1798192.0,20.07,10.41,0.28,2.47
20230508,3.02,3.03,3.35,3.0,317583,1001374.0,11.78,2.02,0.06,1.27
20230509,3.05,2.76,3.2,2.7,235658,698811.0,16.5,-8.91,-0.27,0.94
20230510,2.89,2.77,2.95,2.7,92286,258288.0,9.06,0.36,0.01,0.37
