trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180418,275.0,315.0,375.0,250.5,291767,1910086.0,49.8,26.0,65.0,0.88
20180419,340.0,424.0,443.0,334.0,299765,2436511.0,34.6,34.6,109.0,0.9
20180420,663.0,389.5,749.5,379.5,830357,9018412.0,87.26,-8.14,-34.5,2.49
20180423,375.0,420.0,429.0,350.5,102740,817427.0,20.15,7.83,30.5,0.31
20180424,406.0,422.5,432.0,364.0,87583,714147.0,16.19,0.6,2.5,0.26
20180425,425.5,530.5,535.5,391.0,165796,1573303.0,34.2,25.56,108.0,0.5
20180426,573.0,486.5,641.5,428.0,739216,8265557.0,40.25,-8.29,-44.0,2.22
20180427,518.0,523.5,537.0,485.0,82207,849357.0,10.69,7.61,37.0,0.25
20180430,528.0,480.0,552.5,456.0,121101,1223083.0,18.43,-8.31,-43.5,0.36
20180501,485.5,427.5,499.0,416.0,114707,1014952.0,17.29,-10.94,-52.5,0.35
20180502,412.5,460.0,499.5,412.5,189415,1734837.0,20.35,7.6,32.5,0.57
20180503,461.5,461.5,497.5,450.0,48716,454273.0,10.33,0.33,1.5,0.15
20180504,461.5,448.0,507.0,427.5,101645,943314.0,17.23,-2.93,-13.5,0.31
20180507,454.0,493.5,585.5,447.5,260824,2669434.0,30.8,10.16,45.5,0.79
20180508,493.5,474.0,524.5,459.0,122345,1190273.0,13.27,-3.95,-19.5,0.37
20180509,477.0,520.0,523.0,445.0,235259,2235509.0,16.46,9.7,46.0,0.71
20180510,510.5,552.5,605.5,510.5,196483,2223939.0,18.27,6.25,32.5,0.59
20180511,525.5,515.0,551.5,498.0,79260,814467.0,9.68,-6.79,-37.5,0.24
20180514,515.5,477.5,533.5,470.0,76022,747624.0,12.33,-7.28,-37.5,0.23
20180515,478.0,496.5,533.5,482.0,89004,890876.0,10.79,3.98,19.0,0.27
20180516,500.0,479.5,514.0,458.0,146214,1422993.0,11.28,-3.42,-17.0,0.44
20180517,472.5,439.0,475.0,439.0,152358,1388599.0,7.51,-8.45,-40.5,0.46
20180518,444.0,431.0,444.0,428.0,64007,554076.0,3.64,-1.82,-8.0,0.19
20180521,428.5,455.5,461.5,424.0,46017,406189.0,8.7,5.68,24.5,0.14
20180522,452.0,440.0,452.0,430.5,70541,617128.0,4.72,-3.4,-15.5,0.21
20180523,436.5,461.0,462.5,434.5,69967,627157.0,6.36,4.77,21.0,0.21
20180524,464.0,492.5,524.5,453.5,129754,1284421.0,15.4,6.83,31.5,0.39
20180525,496.0,498.5,513.5,462.0,107988,1056184.0,10.46,1.22,6.0,0.33
20180529,495.0,502.0,530.0,483.0,81712,826362.0,9.43,0.7,3.5,0.25
20180530,505.5,503.5,517.5,491.0,31318,314698.0,5.28,0.3,1.5,0.09
20180531,494.5,492.0,508.0,491.0,32908,326876.0,3.38,-2.28,-11.5,0.1
20180601,492.0,506.5,515.0,491.0,53342,530108.0,4.88,2.95,14.5,0.16
20180604,515.5,500.0,573.5,478.0,93319,966563.0,18.85,-1.28,-6.5,0.28
20180605,500.0,490.5,505.5,479.5,48162,475271.0,5.2,-1.9,-9.5,0.14
