trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-36.022,-36.462,-36.022,-36.522,10700,0.0,0.0,0.0,0.0,0.03
20010103,-36.652,-34.962,-34.962,-36.652,23700,0.0,-4.63,4.11,1.5,0.07
20010104,-35.212,-36.022,-35.212,-36.212,36200,0.0,-2.86,-3.03,-1.06,0.1
20010105,-36.212,-37.082,-36.212,-37.152,34100,0.0,-2.61,-2.94,-1.06,0.1
20010108,-37.082,-36.962,-36.892,-37.272,12400,0.0,-1.02,0.32,0.12,0.04
20010109,-37.152,-36.332,-36.332,-37.152,11700,0.0,-2.22,1.7,0.63,0.03
20010110,-36.212,-36.462,-36.022,-36.522,19900,0.0,-1.38,-0.36,-0.13,0.06
20010111,-36.962,-36.892,-36.582,-36.962,11200,0.0,-1.04,-1.18,-0.43,0.03
20010112,-36.832,-36.212,-36.212,-36.832,6500,0.0,-1.68,1.84,0.68,0.02
20010116,-35.962,-34.772,-34.712,-36.022,35000,0.0,-3.62,3.98,1.44,0.1
20010117,-34.522,-35.272,-34.522,-35.272,18500,0.0,-2.16,-1.44,-0.5,0.05
20010118,-35.022,-34.832,-34.832,-35.272,20200,0.0,-1.25,1.25,0.44,0.06
20010119,-35.082,-34.892,-34.832,-35.082,12700,0.0,-0.72,-0.17,-0.06,0.04
20010122,-34.772,-35.212,-34.772,-35.212,900,0.0,-1.26,-0.92,-0.32,0.0
20010123,-35.212,-36.022,-35.212,-36.022,5800,0.0,-2.3,-2.3,-0.81,0.02
20010124,-35.772,-35.892,-35.772,-36.022,16300,0.0,-0.69,0.36,0.13,0.05
20010125,-36.022,-36.212,-35.932,-36.212,3400,0.0,-0.78,-0.89,-0.32,0.01
20010126,-36.332,-35.832,-35.832,-36.332,6200,0.0,-1.38,1.05,0.38,0.02
20010129,-35.792,-35.912,-35.672,-35.922,10300,0.0,-0.7,-0.22,-0.08,0.03
20010130,-35.912,-36.482,-35.912,-36.492,12100,0.0,-1.62,-1.59,-0.57,0.03
20010131,-36.602,-36.962,-36.452,-36.972,10400,0.0,-1.43,-1.32,-0.48,0.03
20010201,-36.972,-37.032,-36.882,-37.122,2200,0.0,-0.65,-0.19,-0.07,0.01
20010202,-37.172,-36.592,-36.522,-37.172,17000,0.0,-1.76,1.19,0.44,0.05
20010205,-36.602,-36.832,-36.602,-37.212,27500,0.0,-1.67,-0.66,-0.24,0.08
20010206,-37.072,-36.722,-36.572,-37.192,19600,0.0,-1.68,0.3,0.11,0.06
20010207,-36.022,-35.692,-35.672,-36.422,18300,0.0,-2.04,2.8,1.03,0.05
20010208,-35.722,-36.152,-35.722,-36.162,3800,0.0,-1.23,-1.29,-0.46,0.01
20010209,-36.372,-36.522,-36.192,-36.702,6200,0.0,-1.41,-1.02,-0.37,0.02
20010212,-36.572,-35.972,-35.972,-36.742,7600,0.0,-2.11,1.51,0.55,0.02
20010213,-35.932,-35.922,-35.282,-35.932,13700,0.0,-1.81,0.14,0.05,0.04
20010214,-35.922,-35.402,-35.272,-35.922,5100,0.0,-1.81,1.45,0.52,0.01
20010215,-35.602,-35.372,-35.102,-35.822,16500,0.0,-2.03,0.08,0.03,0.05
20010216,-35.572,-36.072,-35.422,-36.072,900,0.0,-1.84,-1.98,-0.7,0.0
20010220,-36.072,-36.172,-36.042,-36.772,7500,0.0,-2.02,-0.28,-0.1,0.02
20010221,-35.672,-35.512,-35.072,-35.672,16400,0.0,-1.66,1.82,0.66,0.05
20010222,-36.012,-36.812,-36.012,-36.812,10500,0.0,-2.25,-3.66,-1.3,0.03
20010223,-36.562,-36.512,-36.392,-37.272,28100,0.0,-2.39,0.81,0.3,0.08
20010226,-36.512,-36.822,-36.512,-36.872,7000,0.0,-0.99,-0.85,-0.31,0.02
20010227,-37.072,-37.272,-36.772,-37.272,8200,0.0,-1.36,-1.22,-0.45,0.02
20010228,-37.422,-37.672,-37.422,-38.002,14700,0.0,-1.56,-1.07,-0.4,0.04
20010301,-37.682,-38.372,-37.682,-38.372,9200,0.0,-1.83,-1.86,-0.7,0.03
20010302,-38.622,-38.612,-38.612,-38.622,3800,0.0,-0.03,-0.63,-0.24,0.01
20010305,-38.602,-38.872,-38.602,-38.882,6900,0.0,-0.73,-0.67,-0.26,0.02
20010306,-38.972,-38.502,-38.472,-38.972,6200,0.0,-1.29,0.95,0.37,0.02
20010307,-38.432,-37.272,-37.272,-38.492,19900,0.0,-3.17,3.19,1.23,0.06
