trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210423,24.5,25.53,28.545,24.25,5224724,136079613.0,25.26,50.18,8.53,10.35
20210426,26.2,28.94,30.93,26.042,1119490,32124193.0,19.15,13.36,3.41,2.22
20210427,28.75,31.27,34.47,28.0,985184,30468825.0,22.36,8.05,2.33,1.95
20210428,31.74,29.0,32.71,28.465,459766,13752075.0,13.58,-7.26,-2.27,0.91
20210429,29.6,29.32,31.039,28.793,206329,6105994.0,7.74,1.1,0.32,0.41
20210430,29.53,31.36,32.02,28.4,204888,6182683.0,12.35,6.96,2.04,0.41
20210503,30.65,30.16,32.39,29.31,113533,3514352.0,9.82,-3.83,-1.2,0.22
20210504,30.37,28.48,30.97,28.1,155179,4497136.0,9.52,-5.57,-1.68,0.31
20210505,28.92,30.37,33.07,28.305,226361,6871608.0,16.73,6.64,1.89,0.45
20210506,30.79,30.1,31.685,29.07,216090,6506604.0,8.61,-0.89,-0.27,0.43
20210507,30.55,32.57,32.85,29.61,206136,6370830.0,10.76,8.21,2.47,0.41
20210510,33.02,32.97,34.433,32.08,254609,8543783.0,7.22,1.23,0.4,0.5
20210511,32.35,32.99,33.47,30.75,212773,6963462.0,8.25,0.06,0.02,0.42
20210512,32.47,31.02,33.0,30.71,244066,7772353.0,6.94,-5.97,-1.97,0.48
20210513,30.96,27.06,31.99,27.005,426544,12649520.0,16.07,-12.77,-3.96,0.85
20210514,27.42,29.44,30.23,24.311,300533,8098358.0,21.87,8.8,2.38,0.6
20210517,28.25,29.36,30.85,28.2,169936,5087246.0,9.0,-0.27,-0.08,0.34
20210518,29.07,30.37,32.7,29.07,284446,8781716.0,12.36,3.44,1.01,0.56
20210519,30.22,29.84,30.22,28.29,143499,4217259.0,6.35,-1.75,-0.53,0.28
20210520,30.0,29.46,32.0,29.22,203036,6149260.0,9.32,-1.27,-0.38,0.51
20210521,29.83,28.77,30.5,28.34,175401,5082148.0,7.33,-2.34,-0.69,0.44
20210524,29.09,28.24,30.0,28.04,224894,6416558.0,6.81,-1.84,-0.53,0.56
20210525,28.53,28.09,29.1,27.93,167358,4796724.0,4.14,-0.53,-0.15,0.32
20210526,29.21,29.57,31.49,28.0,292105,8481432.0,12.42,5.27,1.48,0.55
20210527,29.78,32.33,32.54,28.53,119785,3770835.0,13.56,9.33,2.76,0.23
20210528,31.15,32.45,32.5,30.724,182238,5798658.0,5.49,0.37,0.12,0.35
20210601,32.9,33.96,34.0,32.285,135910,4498141.0,5.29,4.65,1.51,0.26
20210602,33.9,35.65,36.06,33.155,338511,11908726.0,8.55,4.98,1.69,0.64
20210603,36.02,35.99,36.725,35.18,178234,6412488.0,4.33,0.95,0.34,0.34
20210604,35.55,36.02,36.095,33.5,218019,7708561.0,7.21,0.08,0.03,0.41
20210607,36.55,34.86,36.665,34.68,285539,10186509.0,5.51,-3.22,-1.16,0.54
20210608,35.07,35.95,36.46,34.31,210478,7455556.0,6.17,3.13,1.09,0.4
20210609,35.57,35.61,36.42,35.35,188722,6770107.0,2.98,-0.95,-0.34,0.36
20210610,35.34,35.61,36.23,34.67,234057,8398951.0,4.38,0.0,0.0,0.44
20210611,35.75,36.11,36.17,35.61,229422,8264251.0,1.57,1.4,0.5,0.43
20210614,36.1,34.39,37.17,34.14,385526,13780181.0,8.39,-4.76,-1.72,0.73
20210615,34.4,34.89,35.329,33.93,187766,6513746.0,4.07,1.45,0.5,0.36
20210616,34.69,35.46,36.22,34.69,359273,12754724.0,4.39,1.63,0.57,0.68
20210617,35.45,34.79,35.7,34.4,767213,26888594.0,3.67,-1.89,-0.67,1.45
20210618,34.8,33.51,35.09,33.06,920948,31085648.0,5.84,-3.68,-1.28,1.75
20210621,33.56,33.48,33.87,33.03,378990,12700473.0,2.51,-0.09,-0.03,0.72
20210622,33.55,33.79,34.19,33.45,317170,10733197.0,2.21,0.93,0.31,0.6
20210623,33.7,32.72,34.07,31.85,289152,9464156.0,6.57,-3.17,-1.07,0.55
