trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,24.101,24.098,24.131,23.741,6778,182923.0,4.78,195.17,15.934,0.0
20240702,24.081,23.991,24.101,23.901,9613,259201.0,0.83,-0.44,-0.107,0.0
20240703,24.004,24.021,24.031,23.996,1781,48049.0,0.15,0.13,0.03,0.0
20240705,23.891,24.011,24.021,23.891,5430,146392.0,0.54,-0.04,-0.01,0.0
20240708,23.921,23.939,24.017,23.911,8793,236984.0,0.44,-0.3,-0.072,0.0
20240709,24.021,23.987,24.021,23.931,4688,126322.0,0.38,0.2,0.048,0.0
20240710,24.001,24.001,24.008,23.921,5013,135073.0,0.36,0.06,0.014,0.0
20240711,24.021,24.021,24.031,23.991,8652,233500.0,0.17,0.08,0.02,0.0
20240712,24.031,24.091,24.171,24.031,21481,581282.0,0.58,0.29,0.07,0.0
20240715,24.131,24.206,24.361,24.081,18429,500998.0,1.16,0.48,0.115,0.0
20240716,24.131,24.146,24.261,24.131,6841,186006.0,0.54,-0.25,-0.06,0.0
20240717,24.221,24.231,24.381,24.191,5071,137960.0,0.79,0.35,0.085,0.0
20240718,24.281,24.181,24.331,24.181,9894,269642.0,0.62,-0.21,-0.05,0.0
20240719,24.281,24.311,24.351,24.231,5739,156372.0,0.5,0.54,0.13,0.0
20240722,24.231,24.061,24.311,23.921,15133,410109.0,1.6,-1.03,-0.25,0.0
20240723,24.161,24.121,24.161,24.081,10459,283294.0,0.33,0.25,0.06,0.0
20240724,24.151,24.031,24.231,24.031,29199,791761.0,0.83,-0.37,-0.09,0.0
20240725,24.125,24.225,24.225,24.125,11911,316322.0,0.42,0.81,0.194,0.0
20240726,24.255,24.055,24.255,23.525,52189,1371522.0,3.01,-0.7,-0.17,0.0
20240729,24.075,24.075,24.077,23.975,5365,141763.0,0.42,0.08,0.02,0.0
20240730,24.015,23.964,24.015,23.835,8013,210929.0,0.75,-0.46,-0.111,0.0
20240731,23.925,23.915,24.005,23.825,18394,483486.0,0.75,-0.2,-0.049,0.0
20240801,23.895,23.865,23.995,23.825,15004,394397.0,0.71,-0.21,-0.05,0.0
20240802,23.925,23.795,23.925,23.635,14769,385892.0,1.22,-0.29,-0.07,0.0
20240805,23.615,23.555,23.615,23.354,57178,1479955.0,1.1,-1.01,-0.24,0.0
20240806,23.555,23.565,23.715,23.405,14632,379074.0,1.32,0.04,0.01,0.0
20240807,23.565,23.565,23.595,23.475,4893,126758.0,0.51,0.0,0.0,0.0
20240808,23.575,23.665,23.735,23.575,9727,253463.0,0.68,0.42,0.1,0.0
20240809,23.645,23.715,23.815,23.614,17437,454976.0,0.85,0.21,0.05,0.0
20240812,23.735,23.955,24.025,23.735,4033,105787.0,1.22,1.01,0.24,0.0
20240813,23.875,23.915,24.055,23.815,11190,294399.0,1.0,-0.17,-0.04,0.0
20240814,23.915,23.935,24.005,23.835,14839,390182.0,0.71,0.08,0.02,0.0
20240815,23.975,23.925,23.985,23.9,5198,136903.0,0.36,-0.04,-0.01,0.0
20240816,23.915,24.105,24.165,23.915,9967,263060.0,1.04,0.75,0.18,0.0
20240819,24.035,24.115,24.115,24.005,6789,179478.0,0.46,0.04,0.01,0.0
20240820,24.081,24.055,24.081,23.975,8149,215149.0,0.44,-0.25,-0.06,0.0
20240821,24.205,24.082,24.205,24.015,24499,649257.0,0.79,0.11,0.027,0.0
20240822,24.145,24.165,24.175,24.145,5136,136311.0,0.12,0.34,0.083,0.0
20240823,24.235,24.242,24.242,24.235,2961,78793.0,0.03,0.32,0.077,0.0
20240826,24.245,24.257,24.285,24.235,7684,204684.0,0.21,0.06,0.015,0.0
20240827,24.255,24.31,24.395,24.255,6307,168320.0,0.58,0.22,0.053,0.0
20240828,24.235,24.245,24.301,24.235,3263,86946.0,0.27,-0.27,-0.065,0.0
20240829,24.235,24.265,24.27,24.235,2618,69683.0,0.14,0.08,0.02,0.0
20240830,24.295,24.285,24.325,24.275,1283,34219.0,0.21,0.08,0.02,0.0
20240903,24.375,24.363,24.38,24.295,7837,209111.0,0.35,0.32,0.078,0.0
20240904,24.295,24.305,24.37,24.295,2201,58775.0,0.31,-0.24,-0.058,0.0
20240905,24.345,24.305,24.345,24.295,6410,171122.0,0.21,0.0,0.0,0.0
