trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190102,5.42,5.4,5.73,5.0,248409,1323220.0,0.0,0.0,0.0,1.02
20190103,5.34,5.25,5.4,5.0,250692,1315377.0,7.41,-2.78,-0.15,1.03
20190104,5.11,5.39,5.5,4.93,455609,2384927.0,10.86,2.67,0.14,1.87
20190107,5.34,5.9,6.25,5.34,424464,2479038.0,16.88,9.46,0.51,1.74
20190108,6.0,6.1,6.2,5.91,586691,3579298.0,4.92,3.39,0.2,2.41
20190109,6.1,6.0,6.24,5.67,428209,2548995.0,9.34,-1.64,-0.1,1.76
20190110,6.01,6.48,6.75,5.8,604347,3863420.0,15.83,8.0,0.48,2.48
20190111,6.5,6.05,6.56,5.98,349461,2143713.0,8.95,-6.64,-0.43,1.44
20190114,6.03,5.95,6.1,5.75,170637,1009908.0,5.79,-1.65,-0.1,0.7
20190115,5.95,5.9,6.31,5.84,208326,1259950.0,7.9,-0.84,-0.05,0.86
20190116,6.0,5.78,6.0,5.5,248296,1421103.0,8.47,-2.03,-0.12,1.02
20190117,5.7,5.76,5.93,5.7,153484,888915.0,3.98,-0.35,-0.02,0.63
20190118,5.77,5.8,5.91,5.69,295619,1716129.0,3.82,0.69,0.04,1.21
20190122,5.77,5.77,5.95,5.58,200158,1159351.0,6.38,-0.52,-0.03,0.82
20190123,5.77,6.19,6.19,5.7,296861,1763148.0,8.49,7.28,0.42,1.22
20190124,6.21,6.14,6.65,6.02,513723,3261719.0,10.18,-0.81,-0.05,2.11
20190125,6.14,6.28,6.34,5.98,227505,1395683.0,5.86,2.28,0.14,0.93
20190128,6.26,6.16,6.5,6.1,162749,1026152.0,6.37,-1.91,-0.12,0.67
20190129,6.19,6.09,6.48,6.05,294341,1842900.0,6.98,-1.14,-0.07,1.21
20190130,6.14,6.0,6.2,5.85,352340,2097010.0,5.75,-1.48,-0.09,1.45
20190131,5.95,5.96,6.24,5.93,183872,1104732.0,5.17,-0.67,-0.04,0.76
20190201,5.94,6.23,6.29,5.7,162626,993218.0,9.9,4.53,0.27,0.67
20190204,6.12,6.27,6.32,6.07,134040,836966.0,4.01,0.64,0.04,0.55
20190205,6.27,6.18,6.33,5.98,155102,955995.0,5.58,-1.44,-0.09,0.64
20190206,6.2,6.17,6.2,5.92,75046,456392.0,4.53,-0.16,-0.01,0.31
20190207,6.09,6.21,6.26,5.95,121243,744524.0,5.02,0.65,0.04,0.5
20190208,6.22,6.07,6.32,5.84,204952,1233312.0,7.73,-2.25,-0.14,0.84
20190211,6.05,6.23,6.29,5.95,82540,512420.0,5.6,2.64,0.16,0.34
20190212,6.22,6.16,6.25,6.07,54668,336956.0,2.89,-1.12,-0.07,0.22
20190213,6.2,6.16,6.21,5.87,149605,898819.0,5.52,0.0,0.0,0.61
20190214,6.1,6.14,6.25,6.06,77346,476719.0,3.08,-0.32,-0.02,0.32
20190215,6.16,6.16,6.4,6.14,257122,1616988.0,4.23,0.33,0.02,1.06
20190219,6.16,6.3,6.3,6.07,175739,1093213.0,3.73,2.27,0.14,0.72
20190220,6.31,6.68,6.89,6.29,680237,4540054.0,9.52,6.03,0.38,2.79
20190221,6.8,6.31,6.96,6.26,390460,2565560.0,10.48,-5.54,-0.37,1.6
20190222,6.31,6.76,6.82,6.31,302999,2030533.0,8.08,7.13,0.45,1.24
20190225,6.8,6.88,7.06,6.56,228896,1574266.0,7.4,1.78,0.12,0.94
20190226,6.88,6.97,7.05,6.65,120077,828751.0,5.81,1.31,0.09,0.49
20190227,6.97,7.1,7.16,6.81,185477,1297867.0,5.02,1.87,0.13,0.76
20190228,7.11,6.94,7.2,6.83,177890,1242941.0,5.21,-2.25,-0.16,0.73
20190301,6.99,6.86,7.08,6.8,139439,969024.0,4.03,-1.15,-0.08,0.57
20190304,6.91,6.93,7.2,6.8,274719,1900059.0,5.83,1.02,0.07,1.13
20190305,6.93,6.93,6.99,6.69,147867,1017891.0,4.33,0.0,0.0,0.61
20190306,6.91,6.56,6.99,6.35,241677,1600097.0,9.24,-5.34,-0.37,0.99
20190307,6.54,6.64,6.83,6.48,132422,873258.0,5.34,1.22,0.08,0.54
20190308,6.63,6.56,6.63,5.87,249282,1576578.0,11.45,-1.2,-0.08,1.02
20190311,6.55,6.54,6.8,6.43,113488,745825.0,5.64,-0.3,-0.02,0.46
20190312,6.72,6.81,6.92,6.5,229006,1549553.0,6.42,4.13,0.27,0.93
20190313,6.92,6.05,6.92,5.01,1085666,6417245.0,28.05,-11.16,-0.76,4.4
20190314,6.03,5.46,6.05,4.99,775984,4235158.0,17.52,-9.75,-0.59,3.14
20190315,5.38,5.21,5.47,5.13,418176,2203564.0,6.23,-4.58,-0.25,1.69
20190318,5.23,5.56,5.65,5.19,286084,1550621.0,8.83,6.72,0.35,1.16
20190319,5.58,5.54,5.94,5.51,271044,1536711.0,7.73,-0.36,-0.02,1.1
20190320,5.55,5.45,5.74,5.37,212806,1167849.0,6.68,-1.62,-0.09,0.86
20190321,5.37,5.45,5.66,5.31,146726,801593.0,6.42,0.0,0.0,0.59
20190322,5.45,5.31,5.45,5.26,131877,701572.0,3.49,-2.57,-0.14,0.53
20190325,5.26,5.1,5.31,4.99,166046,851142.0,6.03,-3.95,-0.21,0.67
20190326,5.1,5.0,5.16,4.84,268128,1345573.0,6.27,-1.96,-0.1,1.09
20190327,4.97,4.75,5.09,4.47,392410,1847692.0,12.4,-5.0,-0.25,1.59
20190328,4.68,4.79,5.06,4.68,585474,2829824.0,8.0,0.84,0.04,2.37
20190329,4.73,4.98,5.15,4.73,245928,1222081.0,8.77,3.97,0.19,1.0
20190401,5.01,4.66,5.07,4.65,173821,829542.0,8.43,-6.43,-0.32,0.7
20190402,4.67,4.8,4.85,4.67,182230,871388.0,3.86,3.0,0.14,0.74
20190403,4.78,4.66,4.83,4.6,257910,1204024.0,4.79,-2.92,-0.14,1.04
20190404,4.67,4.5,4.75,4.5,179592,821956.0,5.36,-3.43,-0.16,0.73
20190405,4.5,4.55,4.68,4.43,195549,888077.0,5.56,1.11,0.05,0.79
20190408,4.52,4.4,4.52,4.25,319944,1398899.0,5.93,-3.3,-0.15,1.29
20190409,4.39,4.37,4.46,4.15,194096,836156.0,7.05,-0.68,-0.03,0.79
20190410,4.38,4.47,4.69,4.38,114216,519967.0,7.09,2.29,0.1,0.46
20190411,4.48,4.57,4.64,4.4,140329,633960.0,5.37,2.24,0.1,0.57
20190412,4.55,4.37,4.65,4.35,198897,894761.0,6.56,-4.38,-0.2,0.8
20190415,4.37,4.2,4.4,4.1,193827,815522.0,6.86,-3.89,-0.17,0.78
20190416,4.21,4.32,4.44,4.16,123698,531480.0,6.67,2.86,0.12,0.5
20190417,4.31,4.4,4.5,4.18,195657,843190.0,7.41,1.85,0.08,0.79
20190418,4.36,4.48,4.53,4.23,165187,724940.0,6.82,1.82,0.08,0.67
20190422,4.48,4.5,4.59,4.32,118536,528596.0,6.03,0.45,0.02,0.48
20190423,4.63,4.73,4.91,4.43,190164,894574.0,10.67,5.11,0.23,0.77
20190424,4.73,4.8,4.9,4.62,117101,561686.0,5.92,1.48,0.07,0.47
20190425,4.81,4.83,5.08,4.75,135907,664738.0,6.88,0.63,0.03,0.55
20190426,4.85,4.9,4.96,4.78,79565,386164.0,3.73,1.45,0.07,0.32
20190429,4.9,4.85,5.03,4.78,192100,939048.0,5.1,-1.02,-0.05,0.78
20190430,4.85,4.66,5.0,4.66,258100,1230636.0,7.01,-3.92,-0.19,1.04
20190501,4.66,4.55,4.69,4.49,101155,462035.0,4.29,-2.36,-0.11,0.41
20190502,4.85,4.55,4.85,4.43,43237,196657.0,9.23,0.0,0.0,0.18
20190503,4.58,4.55,4.78,4.45,79127,361182.0,7.25,0.0,0.0,0.32
20190506,4.44,4.7,4.79,4.41,66144,306671.0,8.35,3.3,0.15,0.27
20190507,4.71,4.49,4.71,4.45,83834,382716.0,5.53,-4.47,-0.21,0.34
20190508,4.52,4.55,4.62,4.3,318675,1406368.0,7.13,1.34,0.06,1.29
20190509,4.53,4.63,4.63,4.45,129560,591055.0,3.96,1.76,0.08,0.52
20190510,5.27,5.01,5.27,4.77,314419,1558278.0,10.8,8.21,0.38,1.27
20190513,4.9,5.27,5.29,4.75,155834,782409.0,10.78,5.19,0.26,0.63
20190514,5.19,5.3,5.5,5.1,304923,1623312.0,7.59,0.57,0.03,1.23
20190515,5.32,5.72,5.75,5.28,153035,853757.0,8.87,7.92,0.42,0.62
20190516,5.79,5.86,5.95,5.69,204476,1192492.0,4.55,2.45,0.14,0.83
20190517,6.43,6.11,6.7,5.88,1078519,6917487.0,13.99,4.27,0.25,4.37
20190520,6.1,6.57,6.7,6.0,397280,2523307.0,11.46,7.53,0.46,1.61
20190521,6.58,6.26,6.65,6.19,299927,1929317.0,7.0,-4.72,-0.31,1.21
20190522,6.3,6.28,6.45,6.11,193539,1218982.0,5.43,0.32,0.02,0.78
20190523,6.29,6.31,6.34,6.1,151289,944636.0,3.82,0.48,0.03,0.61
20190524,6.33,6.26,6.65,6.22,209882,1345734.0,6.81,-0.79,-0.05,0.85
20190528,6.26,6.4,6.55,6.21,222314,1419864.0,5.43,2.24,0.14,0.9
20190529,6.38,6.47,6.53,6.16,167005,1063164.0,5.78,1.09,0.07,0.68
20190530,6.5,6.38,6.68,6.25,363943,2340323.0,6.65,-1.39,-0.09,1.47
20190531,6.25,6.07,6.32,5.95,483016,2938663.0,5.8,-4.86,-0.31,1.96
