trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,17.89,16.93,17.9,16.6,1776989,0.0,21.67,182.17,10.93,6.52
20130621,16.99,17.07,17.33,16.26,1161249,0.0,6.32,0.83,0.14,4.26
20130624,16.55,15.95,16.55,15.5,1852287,0.0,6.15,-6.56,-1.12,6.8
20130625,16.12,16.47,16.49,16.0,900665,0.0,3.07,3.26,0.52,3.3
20130626,16.7,16.41,16.84,16.37,702613,0.0,2.85,-0.36,-0.06,2.58
20130627,16.5,16.18,16.73,16.01,796209,0.0,4.39,-1.4,-0.23,2.92
20130628,16.07,16.83,16.9,16.03,2523190,0.0,5.38,4.02,0.65,9.26
20130701,16.89,16.97,17.38,16.85,1132880,0.0,3.15,0.83,0.14,4.16
20130702,16.96,16.89,17.48,16.85,724815,0.0,3.71,-0.47,-0.08,2.66
20130703,16.75,17.07,17.1,16.52,249504,0.0,3.43,1.07,0.18,0.92
20130705,17.37,17.22,17.48,16.98,530958,0.0,2.93,0.88,0.15,1.95
20130708,17.3,16.98,17.34,16.81,573549,0.0,3.08,-1.39,-0.24,2.1
20130709,17.14,16.9,17.17,16.8,452743,0.0,2.18,-0.47,-0.08,1.66
20130710,16.89,16.89,17.04,16.5,583279,0.0,3.2,-0.06,-0.01,2.14
20130711,17.16,17.8,17.99,17.06,1135806,0.0,5.51,5.39,0.91,4.17
20130712,17.96,17.79,18.1,17.6,830968,0.0,2.81,-0.06,-0.01,3.05
20130715,17.9,17.87,18.03,17.4,777521,0.0,3.54,0.45,0.08,2.85
20130716,17.99,17.65,18.04,17.55,713942,0.0,2.74,-1.23,-0.22,2.62
20130717,17.74,19.24,19.3,17.66,1997141,0.0,9.29,9.01,1.59,7.33
20130718,19.38,18.59,19.44,18.45,1624422,0.0,5.15,-3.38,-0.65,5.96
20130719,18.49,18.96,18.98,18.01,947183,0.0,5.22,1.99,0.37,3.47
20130722,18.77,19.25,19.33,18.76,819337,0.0,3.01,1.53,0.29,3.01
20130723,19.23,18.72,19.32,18.59,637536,0.0,3.79,-2.75,-0.53,2.34
20130724,18.75,18.24,18.99,18.12,610192,0.0,4.65,-2.56,-0.48,2.24
20130725,18.16,18.46,18.65,18.1,358789,0.0,3.02,1.21,0.22,1.32
20130726,18.25,18.36,18.46,18.12,312340,0.0,1.84,-0.54,-0.1,1.15
20130729,18.35,17.52,18.35,17.3,1329277,0.0,5.72,-4.58,-0.84,4.88
20130730,17.5,16.14,17.53,16.03,2271884,0.0,8.56,-7.88,-1.38,8.33
20130731,15.96,16.6,16.85,15.54,1390204,0.0,8.12,2.85,0.46,5.04
20130801,16.66,16.03,16.89,15.6,1871172,0.0,7.77,-3.43,-0.57,6.79
20130802,15.99,16.75,16.79,15.66,948168,0.0,7.05,4.49,0.72,3.44
20130805,16.73,16.83,17.24,16.45,728234,0.0,4.72,0.48,0.08,2.64
20130806,16.82,16.05,16.87,15.9,863461,0.0,5.76,-4.63,-0.78,3.13
20130807,15.9,15.95,16.13,15.61,778764,0.0,3.24,-0.62,-0.1,2.83
20130808,16.09,16.6,16.76,16.01,988676,0.0,4.7,4.08,0.65,3.59
20130809,16.59,16.82,17.1,16.58,843711,0.0,3.13,1.33,0.22,3.06
20130812,16.74,16.98,17.42,16.6,753543,0.0,4.88,0.95,0.16,2.73
20130813,17.09,16.85,17.36,16.76,533558,0.0,3.53,-0.77,-0.13,1.94
20130814,16.8,16.89,17.06,16.37,610147,0.0,4.09,0.24,0.04,2.21
20130815,16.63,16.02,16.65,16.0,931457,0.0,3.85,-5.15,-0.87,3.38
20130816,15.95,16.01,16.35,15.75,750666,0.0,3.75,-0.06,-0.01,2.72
20130819,15.9,15.58,16.01,15.56,599519,0.0,2.81,-2.69,-0.43,2.18
20130820,15.57,16.12,16.21,15.56,586487,0.0,4.17,3.47,0.54,2.13
20130821,16.08,15.11,16.12,15.04,1430124,0.0,6.7,-6.27,-1.01,5.19
20130822,15.17,14.88,15.31,14.58,1039956,0.0,4.83,-1.52,-0.23,3.77
20130823,14.89,15.05,15.28,13.89,1492743,0.0,9.34,1.14,0.17,5.42
20130826,14.75,13.42,15.4,13.25,3334702,0.0,14.29,-10.83,-1.63,12.1
20130827,13.16,14.56,14.67,13.16,1416903,0.0,11.25,8.49,1.14,5.14
20130828,14.48,14.38,14.91,14.1,558042,0.0,5.56,-1.24,-0.18,2.02
20130829,14.28,14.81,14.91,14.28,585080,0.0,4.38,2.99,0.43,2.12
20130830,14.8,14.34,14.86,14.31,459605,0.0,3.71,-3.17,-0.47,1.67
20130903,14.48,14.81,14.95,14.48,458996,0.0,3.28,3.28,0.47,1.67
20130904,14.96,15.2,15.2,14.71,527423,0.0,3.31,2.63,0.39,1.91
20130905,15.49,15.34,15.75,15.1,1379264,0.0,4.28,0.92,0.14,5.0
20130906,16.98,16.66,17.69,16.25,5171637,0.0,9.39,8.6,1.32,18.77
20130909,16.7,17.66,18.0,16.7,2721452,0.0,7.8,6.0,1.0,9.88
20130910,17.95,17.87,18.08,17.16,1555271,0.0,5.21,1.19,0.21,5.64
20130911,17.87,17.72,17.95,17.33,857442,0.0,3.47,-0.84,-0.15,3.11
20130912,17.7,17.44,18.0,17.42,945359,0.0,3.27,-1.58,-0.28,3.43
20130913,17.42,17.83,17.98,17.21,894053,0.0,4.42,2.24,0.39,3.24
20130916,18.05,17.8,18.35,17.65,959384,0.0,3.93,-0.17,-0.03,3.48
20130917,17.8,17.99,18.15,17.7,754240,0.0,2.53,1.07,0.19,2.74
20130918,17.94,17.89,18.26,17.75,726861,0.0,2.83,-0.56,-0.1,2.64
20130919,17.9,17.72,18.09,17.57,489905,0.0,2.91,-0.95,-0.17,1.78
20130920,17.72,17.88,18.17,17.57,676303,0.0,3.39,0.9,0.16,2.45
