trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230726,10.12,10.12,10.14,10.12,12842027,130048147.0,0.2,1.2,0.12,61.84
20230727,10.13,10.13,10.14,10.12,385122,3901094.0,0.2,0.1,0.01,1.85
20230728,10.13,10.13,10.15,10.13,396757,4023343.0,0.2,0.0,0.0,1.67
20230731,10.16,10.14,10.16,10.14,215218,2184387.0,0.2,0.1,0.01,0.91
20230801,10.14,10.15,10.15,10.14,41038,416277.0,0.1,0.1,0.01,0.17
20230802,10.14,10.14,10.155,10.14,278623,2827985.0,0.15,-0.1,-0.01,1.17
20230803,10.14,10.14,10.145,10.14,7777,78859.0,0.05,0.0,0.0,0.03
20230804,10.15,10.14,10.15,10.14,3056,31008.0,0.1,0.0,0.0,0.01
20230807,10.14,10.14,10.14,10.14,223927,2270619.0,0.0,0.0,0.0,0.94
20230808,10.15,10.15,10.16,10.15,36987,375419.0,0.1,0.1,0.01,0.16
20230809,10.16,10.16,10.16,10.16,10452,106192.0,0.0,0.1,0.01,0.04
20230810,10.15,10.16,10.17,10.15,115933,1178465.0,0.2,0.0,0.0,0.49
20230811,10.16,10.16,10.16,10.16,28,284.0,0.0,0.0,0.0,0.0
20230815,10.17,10.17,10.17,10.17,111,1128.0,0.0,0.1,0.01,0.0
20230816,10.16,10.17,10.74,10.16,27800,284521.0,5.7,0.0,0.0,0.12
20230817,10.18,10.24,10.33,10.18,46176,470236.0,1.47,0.69,0.07,0.19
20230818,10.19,10.18,10.2,10.18,29704,302687.0,0.2,-0.59,-0.06,0.12
20230823,10.2,10.25,10.25,10.2,10717,109323.0,0.49,0.69,0.07,0.05
20230824,10.21,10.25,10.25,10.21,30915,316142.0,0.39,0.0,0.0,0.13
20230830,10.25,10.25,10.25,10.25,110,1127.0,0.0,0.0,0.0,0.0
20230901,10.24,10.24,10.24,10.24,110,1126.0,0.0,-0.1,-0.01,0.0
20230905,10.23,10.24,10.24,10.23,360006,3683961.0,0.1,0.0,0.0,1.51
20230906,10.25,10.25,10.275,10.245,20209,207143.0,0.29,0.1,0.01,0.09
20230907,10.25,10.25,10.25,10.25,350,3587.0,0.0,0.0,0.0,0.0
20230908,10.25,10.25,10.25,10.25,75,768.0,0.0,0.0,0.0,0.0
20230911,10.25,10.24,10.26,10.24,26489,271561.0,0.2,-0.1,-0.01,0.11
20230912,10.26,10.26,10.27,10.26,18787,192769.0,0.1,0.2,0.02,0.08
20230913,10.26,10.26,10.27,10.26,166340,1706736.0,0.1,0.0,0.0,0.7
20230914,10.185,10.273,11.28,10.185,18312,189446.0,10.67,0.13,0.013,0.08
20230915,10.355,10.318,10.45,10.26,1618,16681.0,1.85,0.44,0.045,0.01
20230918,10.25,10.28,10.288,10.25,518,5322.0,0.37,-0.37,-0.038,0.0
20230919,10.28,10.28,10.28,10.28,32,328.0,0.0,0.0,0.0,0.0
20230920,10.37,10.37,10.37,10.37,118,1223.0,0.0,0.88,0.09,0.0
20230926,10.44,10.25,10.44,10.25,200,2069.0,1.83,-1.16,-0.12,0.0
20230927,10.25,10.25,10.25,10.25,281,2880.0,0.0,0.0,0.0,0.0
20230928,10.281,10.27,10.281,10.27,534,5485.0,0.11,0.2,0.02,0.0
20230929,10.27,10.45,10.45,10.27,517,5336.0,1.75,1.75,0.18,0.0
20231003,10.34,10.34,10.34,10.34,100,1034.0,0.0,-1.05,-0.11,0.0
20231004,10.27,10.29,10.4,10.27,152086,1564963.0,1.26,-0.48,-0.05,0.64
20231006,10.29,10.29,10.29,10.29,25001,257260.0,0.0,0.0,0.0,0.11
20231011,10.4,10.29,10.4,10.28,19236,198032.0,1.17,0.0,0.0,0.08
20231013,10.26,10.26,10.26,10.26,251,2575.0,0.0,-0.29,-0.03,0.0
20231016,10.3,10.3,10.3,10.3,350,3605.0,0.0,0.39,0.04,0.0
20231019,10.355,10.34,10.355,10.31,2108,21768.0,0.44,0.39,0.04,0.01
20231020,10.4,10.4,10.4,10.4,100,1040.0,0.0,0.58,0.06,0.0
20231023,10.36,10.36,10.36,10.36,300,3108.0,0.0,-0.38,-0.04,0.0
20231025,10.36,10.36,10.36,10.36,10,103.0,0.0,0.0,0.0,0.0
20231027,10.43,10.43,10.43,10.43,198,2065.0,0.0,0.68,0.07,0.0
20231030,10.34,10.44,10.44,10.34,200100,2069043.0,0.96,0.1,0.01,0.84
20231101,10.341,10.341,10.341,10.341,1100,11375.0,0.0,-0.95,-0.099,0.0
20231102,10.3,10.3,10.3,10.3,394,4058.0,0.0,-0.4,-0.041,0.0
20231103,10.3,10.3,10.3,10.3,39,401.0,0.0,0.0,0.0,0.0
20231107,10.264,10.264,10.264,10.264,1200,12316.0,0.0,-0.35,-0.036,0.01
20231108,10.264,10.264,10.264,10.264,60,615.0,0.0,0.0,0.0,0.0
20231110,10.33,10.33,10.33,10.32,3335,34447.0,0.1,0.64,0.066,0.01
20231113,10.34,10.34,10.34,10.34,2400,24816.0,0.0,0.1,0.01,0.01
20231117,10.34,10.34,10.34,10.34,1,10.0,0.0,0.0,0.0,0.0
20231121,10.34,10.34,10.34,10.34,130,1344.0,0.0,0.0,0.0,0.0
20231122,10.35,10.35,10.35,10.34,2711,28057.0,0.1,0.1,0.01,0.01
20231127,10.35,10.34,10.35,10.33,34416,355903.0,0.19,-0.1,-0.01,0.14
20231128,10.36,10.375,10.375,10.36,3209,33266.0,0.15,0.34,0.035,0.01
20231206,10.34,10.34,10.34,10.34,1000,10340.0,0.0,-0.34,-0.035,0.0
