trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250509,696.0,1396.0,1396.0,570.7,1104051,4530453.0,40.66,-31.23,-634.0,0.15
20250512,1194.0,1040.0,1214.0,820.0,968381,4540160.0,28.22,-25.5,-356.0,0.13
20250513,866.0,780.0,941.8,766.1,224091,953715.0,16.89,-25.0,-260.0,0.03
20250514,666.0,780.0,840.0,600.0,454761,1771086.0,30.77,0.0,0.0,0.06
20250515,780.0,806.0,838.0,780.0,64976,258154.0,7.44,3.33,26.0,0.01
20250516,894.0,756.0,894.0,752.0,304014,1260085.0,17.62,-6.2,-50.0,0.04
20250519,722.0,640.0,754.4,622.0,100095,339041.0,17.51,-15.34,-116.0,0.01
20250520,656.0,646.0,700.0,628.0,23624,76769.0,11.25,0.94,6.0,0.0
20250521,650.0,674.0,685.66,646.0,33339,110622.0,6.14,4.33,28.0,0.0
20250522,660.0,694.0,709.66,638.0,87833,300380.0,10.63,2.97,20.0,0.01
20250523,668.0,743.0,790.0,640.0,264460,967080.0,21.61,7.06,49.0,0.04
20250527,770.0,670.0,780.0,660.0,413887,1478633.0,16.15,-9.83,-73.0,0.06
20250528,660.0,600.0,696.0,600.0,405843,1268886.0,14.33,-10.45,-70.0,0.06
20250529,638.0,574.0,638.0,560.0,368709,1065492.0,13.0,-4.33,-26.0,0.05
20250530,616.0,508.0,616.0,458.0,383800,1002175.0,27.53,-11.5,-66.0,0.05
20250602,522.0,452.0,524.0,380.0,343284,755080.0,28.35,-11.02,-56.0,0.05
20250603,472.0,538.0,538.0,426.04,508565,1211556.0,24.77,19.03,86.0,0.07
20250604,530.0,450.0,533.16,420.0,556730,1333036.0,21.03,-16.36,-88.0,0.08
20250605,444.0,420.0,460.0,400.0,625949,1312833.0,13.33,-6.67,-30.0,0.09
20250606,432.0,432.0,442.0,410.0,600150,1280926.0,7.62,2.86,12.0,0.08
20250609,430.0,392.0,430.0,368.0,324423,648323.0,14.35,-9.26,-40.0,0.04
20250610,388.0,395.0,400.0,384.0,111216,218103.0,4.08,0.77,3.0,0.02
20250611,400.0,356.0,406.0,354.0,145279,271581.0,13.16,-9.87,-39.0,0.02
20250612,358.0,324.0,358.0,314.02,215102,351537.0,12.35,-8.99,-32.0,0.03
20250613,324.0,322.0,350.0,268.0,608247,921004.0,25.31,-0.62,-2.0,0.08
20250616,326.0,306.0,332.0,279.0,515608,769545.0,16.46,-4.97,-16.0,0.07
20250617,310.0,312.0,320.0,278.0,818183,1219470.0,13.73,1.96,6.0,0.11
20250618,300.0,286.0,315.84,280.0,979654,1451323.0,11.49,-8.33,-26.0,0.14
20250620,288.0,188.0,288.0,164.0,1754756,1762344.0,43.36,-34.27,-98.0,0.24
20250623,187.9,113.2,190.0,112.98,3712436,2724391.0,40.97,-39.79,-74.8,0.51
20250624,123.02,72.32,123.02,70.0,28930518,17391250.0,46.84,-36.11,-40.88,3.99
20250625,68.3,62.34,70.0,53.76,13163320,4182008.0,22.46,-13.8,-9.98,1.81
20250626,59.82,58.0,60.46,54.48,4472342,1306368.0,9.59,-6.96,-4.34,0.62
20250627,54.0,42.74,54.38,38.6,9585256,2175674.0,27.21,-26.31,-15.26,1.32
20250630,40.0,29.2,41.98,25.0,15711069,2495982.0,39.73,-31.68,-13.54,2.17
20250701,28.0,21.82,28.0,20.2,25974925,3274754.0,26.71,-25.27,-7.38,3.58
20250702,18.72,23.72,26.22,16.38,65359341,7088110.0,45.1,8.71,1.9,9.01
20250703,19.48,16.7,20.44,16.64,42951904,3838957.0,16.02,-29.6,-7.02,5.92
20250707,16.4,12.48,16.4,11.88,82924951,5657344.0,27.07,-25.27,-4.22,11.43
20250708,12.5,8.26,12.86,8.04,217038537,10233734.0,38.62,-33.81,-4.22,29.92
20250709,8.14,6.76,8.14,5.72,294214368,10083901.0,29.3,-18.16,-1.5,40.56
20250710,10.56,9.78,12.38,8.74,1061696480,55089443.0,53.85,44.67,3.02,146.37
20250711,9.2,8.58,9.34,8.4,114956794,5102644.0,9.61,-12.27,-1.2,15.85
20250714,8.16,7.84,8.54,7.42,74428600,3008899.0,13.05,-8.62,-0.74,10.26
20250715,8.36,7.98,8.36,7.8,62562964,2521597.0,7.14,1.79,0.14,8.62
20250716,8.0,7.96,8.32,7.64,49981289,2001613.0,8.52,-0.25,-0.02,6.89
20250717,7.98,7.5,7.98,7.0,60245265,2272432.0,12.31,-5.78,-0.46,8.31
20250718,6.78,7.04,7.44,6.72,56372002,1976314.0,9.6,-6.13,-0.46,7.77
20250721,7.18,6.46,7.18,6.2,56999371,1885417.0,13.92,-8.24,-0.58,7.86
20250722,7.0,8.66,8.72,6.0,225168681,8872762.0,42.11,34.06,2.2,31.04
20250723,9.42,8.48,10.3,8.14,226028489,10459133.0,24.94,-2.08,-0.18,31.16
20250724,8.38,9.2,10.16,8.0,196174383,8996507.0,25.47,8.49,0.72,27.04
20250725,9.72,13.96,15.26,9.22,645067776,38765894.0,65.65,51.74,4.76,88.93
20250728,17.8,13.44,26.4,12.66,1319667520,128476586.0,98.42,-3.72,-0.52,181.93
20250729,16.38,19.0,20.88,13.6,703062384,62152856.0,54.17,41.37,5.56,96.92
20250730,16.34,14.9,18.2,13.4,218400891,17657627.0,25.26,-21.58,-4.1,30.11
20250731,14.0,12.04,14.18,11.3,124223403,7811479.0,19.33,-19.19,-2.86,17.13
20250801,10.6,11.1,13.86,10.0,131056866,7655003.0,32.06,-7.81,-0.94,18.07
20250804,11.54,10.96,12.2,10.8,52440682,3004529.0,12.61,-1.26,-0.14,7.23
20250805,10.96,10.4,13.42,10.0,126411903,7353985.0,31.2,-5.11,-0.56,17.43
20250806,10.32,8.0,10.32,7.22,148944214,6323010.0,29.81,-23.08,-2.4,20.53
20250807,8.0,7.82,8.48,7.6,64222796,2549256.0,11.0,-2.25,-0.18,8.85
20250808,7.64,7.46,7.78,7.3,53215825,2037346.0,6.14,-4.6,-0.36,7.34
20250811,8.56,8.48,9.8,7.72,250733815,11237879.0,27.88,13.67,1.02,34.57
20250812,8.1,7.92,8.3,7.6,75632807,3022982.0,8.25,-6.6,-0.56,10.43
20250813,8.02,8.0,8.76,7.7,79861500,3272925.0,13.38,1.01,0.08,11.01
20250814,8.0,7.72,8.14,7.3,55008099,2142511.0,10.5,-3.5,-0.28,7.58
20250815,5.7,6.04,6.6,5.7,139044480,4290903.0,11.66,-21.76,-1.68,19.17
20250818,5.94,5.16,5.94,5.14,68530765,1898412.0,13.25,-14.57,-0.88,9.45
20250819,5.2,4.44,5.48,4.2,67632082,1632408.0,24.81,-13.95,-0.72,9.32
20250820,4.17,3.88,4.42,3.32,335272,1262521.0,24.77,-12.61,-0.56,9.24
20250821,3.81,3.64,3.959,3.31,245857,861236.0,16.73,-6.19,-0.24,6.78
20250822,3.32,3.23,3.595,3.19,248617,829549.0,11.13,-11.26,-0.41,6.85
20250825,3.19,3.44,3.57,3.168,237236,805848.0,12.45,6.5,0.21,6.54
20250826,3.4,3.2,3.76,3.01,363390,1207185.0,21.8,-6.98,-0.24,10.02
20250827,3.19,3.35,3.74,3.13,290781,1012681.0,19.06,4.69,0.15,8.02
20250828,3.24,3.35,3.55,3.24,95278,325426.0,9.25,0.0,0.0,2.63
20250829,3.35,3.14,3.35,3.14,77965,252231.0,6.27,-6.27,-0.21,2.15
20250902,3.16,2.95,3.35,2.86,161066,483271.0,15.61,-6.05,-0.19,4.44
20250903,2.91,2.61,2.974,2.55,99956,276009.0,14.37,-11.53,-0.34,2.76
20250904,2.7,2.55,2.72,2.51,119800,317914.0,8.05,-2.3,-0.06,3.3
20250905,2.63,2.4,2.63,2.133,108798,260350.0,19.49,-5.88,-0.15,3.0
20250908,2.37,2.68,2.84,2.35,205050,523114.0,20.42,11.67,0.28,5.65
