trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180502,1224.98,1120.06,1224.98,1115.0,3058,3611624.0,0.0,0.0,0.0,1.48
20180503,1100.02,985.01,1100.02,980.0,4158,4243906.0,10.72,-12.06,-135.05,2.01
20180504,961.0,1005.0,1019.0,961.0,579,580061.0,5.89,2.03,19.99,0.28
20180507,985.0,997.6,1001.05,964.7,1939,1903889.0,3.62,-0.74,-7.4,0.94
20180508,1000.0,987.8,1006.74,985.0,916,912912.0,2.18,-0.98,-9.8,0.44
20180509,1056.91,1004.44,1056.91,1004.44,293,299047.0,5.31,1.68,16.64,0.14
20180510,1010.0,985.01,1010.0,985.01,303,303504.0,2.49,-1.93,-19.43,0.15
20180511,1007.9,1000.78,1007.9,970.01,390,387174.0,3.85,1.6,15.77,0.19
20180514,980.0,950.12,992.2,950.12,560,542674.0,4.2,-5.06,-50.66,0.27
20180515,951.21,968.0,975.0,950.5,810,776849.0,2.58,1.88,17.88,0.39
20180516,969.89,998.89,999.5,955.52,377,371845.0,4.54,3.19,30.89,0.18
20180517,1015.0,1020.08,1045.0,1015.0,246,254192.0,3.0,2.12,21.19,0.12
20180518,1020.12,995.0,1035.0,995.0,313,317255.0,3.92,-2.46,-25.08,0.15
20180521,1020.0,990.53,1035.0,990.53,961,970829.0,4.47,-0.45,-4.47,0.46
20180522,995.25,1014.0,1048.55,995.25,496,507949.0,5.38,2.37,23.47,0.24
20180523,1025.0,1034.81,1044.72,1020.67,406,418586.0,2.37,2.05,20.81,0.2
20180524,1034.0,1023.51,1034.0,1023.51,233,239102.0,1.01,-1.09,-11.3,0.11
20180525,1029.87,1018.1,1055.43,1008.02,349,361277.0,4.63,-0.53,-5.41,0.17
20180529,1020.0,1019.49,1020.0,1019.26,147,149878.0,0.07,0.14,1.39,0.07
20180530,1026.0,1023.08,1054.0,1010.5,469,481975.0,4.27,0.35,3.59,0.23
20180531,1050.75,1070.0,1089.07,1028.77,891,944405.0,5.89,4.59,46.92,0.43
20180601,1056.0,1031.01,1060.0,1031.01,242,254037.0,2.71,-3.64,-38.99,0.12
20180604,1036.79,981.07,1036.79,961.0,842,829975.0,7.35,-4.84,-49.94,0.41
20180605,982.0,993.75,1005.79,967.06,917,911063.0,3.95,1.29,12.68,0.44
20180606,1020.0,997.88,1020.0,997.88,175,175276.0,2.23,0.42,4.13,0.08
20180607,1019.5,995.0,1019.5,995.0,239,240059.0,2.46,-0.29,-2.88,0.12
20180608,995.0,995.34,1003.04,975.15,1658,1651309.0,2.8,0.03,0.34,0.8
20180611,996.0,997.0,997.19,995.34,1460,1454777.0,0.19,0.17,1.66,0.71
20180612,977.35,970.0,985.0,964.06,4500,4395579.0,2.1,-2.71,-27.0,2.18
20180613,975.0,971.07,986.0,970.0,1080,1059174.0,1.65,0.11,1.07,0.52
20180614,973.0,979.03,981.0,968.0,654,635976.0,1.34,0.82,7.96,0.32
20180615,979.1,980.14,985.77,979.1,916,900671.0,0.68,0.11,1.11,0.44
20180618,999.0,997.61,1000.0,984.51,757,750573.0,1.58,1.78,17.47,0.37
20180619,990.0,973.01,990.0,970.03,515,505284.0,2.0,-2.47,-24.6,0.25
20180620,977.3,959.0,995.0,950.52,907,874479.0,4.57,-1.44,-14.01,0.44
20180621,950.0,955.07,961.38,949.0,403,384725.0,1.29,-0.41,-3.93,0.19
20180622,957.57,967.15,991.75,957.57,1625,1574526.0,3.58,1.26,12.08,0.79
20180625,954.6,952.14,978.0,952.0,791,758243.0,2.69,-1.55,-15.01,0.38
20180626,960.0,962.1,1005.0,960.0,433,423690.0,4.73,1.05,9.96,0.21
20180627,964.55,989.99,989.99,955.76,254,245568.0,3.56,2.9,27.89,0.12
20180628,987.49,942.58,990.0,942.58,987,939740.0,4.79,-4.79,-47.41,0.48
20180629,945.08,950.0,960.0,940.0,675,639830.0,2.12,0.79,7.42,0.33
20180702,938.3,938.7,960.0,938.3,350,331815.0,2.28,-1.19,-11.3,0.17
20180703,941.2,963.55,985.0,941.2,194,187666.0,4.67,2.65,24.85,0.09
20180705,980.38,971.1,980.38,971.1,84,81856.0,0.96,0.78,7.55,0.04
20180706,980.0,995.0,1006.1,980.0,296,291573.0,2.69,2.46,23.9,0.14
20180709,989.64,965.0,1013.53,965.0,389,381079.0,4.88,-3.02,-30.0,0.19
20180710,985.0,988.42,1020.0,957.75,325,319578.0,6.45,2.43,23.42,0.16
20180711,955.75,978.4,985.0,955.75,348,338352.0,2.96,-1.01,-10.02,0.17
20180712,977.25,988.0,988.0,967.11,141,137148.0,2.14,0.98,9.6,0.07
20180713,957.35,974.8,982.99,953.79,152,147494.0,2.96,-1.34,-13.2,0.07
20180716,972.08,963.0,972.08,963.0,184,177641.0,0.93,-1.21,-11.8,0.09
20180717,984.8,977.8,989.98,977.8,168,165643.0,1.26,1.54,14.8,0.08
20180718,965.52,986.47,988.99,965.52,406,398682.0,2.4,0.89,8.67,0.2
20180719,973.7,979.0,981.75,973.7,258,252539.0,0.82,-0.76,-7.47,0.12
20180720,989.99,973.79,989.99,973.79,431,423074.0,1.65,-0.53,-5.21,0.21
20180723,969.0,980.0,980.0,969.0,184,179818.0,1.13,0.64,6.21,0.09
20180724,980.0,983.99,985.0,935.0,578,563308.0,5.1,0.41,3.99,0.28
20180725,979.0,986.5,986.5,967.2,835,817986.0,1.96,0.26,2.51,0.4
20180726,977.7,987.0,989.98,977.7,273,268580.0,1.24,0.05,0.5,0.13
20180727,989.99,978.0,989.99,978.0,181,177941.0,1.21,-0.91,-9.0,0.09
20180730,979.0,980.0,983.5,979.0,141,138158.0,0.46,0.2,2.0,0.07
20180731,985.0,977.42,985.0,977.42,70,68635.0,0.77,-0.26,-2.58,0.03
20180801,976.05,985.0,985.0,975.0,295,289143.0,1.02,0.78,7.58,0.14
20180802,984.98,947.45,984.98,947.45,440,423065.0,3.81,-3.81,-37.55,0.21
20180803,954.0,979.98,979.98,944.0,248,236768.0,3.8,3.43,32.53,0.12
20180806,980.0,956.1,980.0,956.1,478,461314.0,2.44,-2.44,-23.88,0.23
20180807,961.28,964.0,964.0,961.28,98,94268.0,0.28,0.83,7.9,0.05
20180808,966.0,957.6,966.0,957.6,128,123031.0,0.87,-0.66,-6.4,0.06
20180809,970.0,955.15,970.0,955.15,123,118646.0,1.55,-0.26,-2.45,0.06
20180810,975.0,951.2,975.0,951.2,151,145910.0,2.49,-0.41,-3.95,0.07
20180813,970.36,968.41,970.36,960.6,363,350584.0,1.03,1.81,17.21,0.18
20180814,985.87,985.01,985.87,985.0,239,235555.0,0.09,1.71,16.6,0.12
20180815,983.5,975.0,983.5,975.0,319,313448.0,0.86,-1.02,-10.01,0.15
20180816,989.99,966.0,989.99,966.0,123,119663.0,2.46,-0.92,-9.0,0.06
20180817,989.99,970.07,989.99,965.01,88,85580.0,2.59,0.42,4.07,0.04
20180820,989.99,990.0,990.0,966.15,138,135904.0,2.46,2.05,19.93,0.07
20180821,976.36,963.88,985.0,963.88,299,292789.0,2.13,-2.64,-26.12,0.14
20180822,990.0,956.11,990.0,956.11,353,340872.0,3.52,-0.81,-7.77,0.17
20180823,974.97,974.99,974.99,964.8,191,184860.0,1.07,1.97,18.88,0.09
20180824,960.2,960.2,960.2,960.2,57,54731.0,0.0,-1.52,-14.79,0.03
20180827,980.0,954.5,980.0,954.5,309,297121.0,2.66,-0.59,-5.7,0.15
20180828,947.67,945.0,963.94,945.0,278,264156.0,1.98,-1.0,-9.5,0.13
20180829,966.46,950.0,966.46,946.0,229,217726.0,2.17,0.53,5.0,0.11
20180830,945.35,960.05,960.05,945.01,189,179378.0,1.58,1.06,10.05,0.09
