trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,70.86,71.07,72.02,69.83,687080,0.0,9.13,196.13,47.07,1.77
20130621,70.79,71.28,71.53,69.69,1553513,0.0,2.59,0.3,0.21,4.0
20130624,70.74,72.29,72.54,68.57,542623,0.0,5.57,1.42,1.01,1.39
20130625,73.09,72.9,74.61,72.57,507284,0.0,2.82,0.84,0.61,1.3
20130626,73.98,74.03,74.24,72.51,312288,0.0,2.37,1.55,1.13,0.8
20130627,74.11,74.27,74.44,73.1,284965,0.0,1.81,0.32,0.24,0.73
20130628,74.29,75.0,75.77,73.48,1256947,0.0,3.08,0.98,0.73,3.23
20130701,75.19,75.67,76.13,74.51,232006,0.0,2.16,0.89,0.67,0.6
20130702,75.69,75.43,76.46,75.0,174997,0.0,1.93,-0.32,-0.24,0.45
20130703,75.0,75.93,75.93,74.93,88135,0.0,1.33,0.66,0.5,0.23
20130705,75.96,74.65,75.96,73.93,273135,0.0,2.67,-1.69,-1.28,0.7
20130708,75.01,75.76,77.25,74.54,215998,0.0,3.63,1.49,1.11,0.56
20130709,76.16,77.18,77.35,76.11,195135,0.0,1.64,1.87,1.42,0.5
20130710,76.33,75.24,76.95,74.53,317967,0.0,3.14,-2.51,-1.94,0.82
20130711,75.4,71.33,75.75,70.92,1007739,0.0,6.42,-5.2,-3.91,2.59
20130712,69.63,68.6,69.92,68.15,5141490,0.0,2.48,-3.83,-2.73,13.21
20130715,68.9,68.95,68.95,68.9,5142412,0.0,0.07,0.51,0.35,13.22
20130716,69.92,69.3,69.92,68.78,653932,0.0,1.65,0.51,0.35,1.68
20130717,69.25,68.66,69.76,68.15,812622,0.0,2.32,-0.92,-0.64,2.09
20130718,67.75,68.21,69.0,66.0,751134,0.0,4.37,-0.66,-0.45,1.93
20130719,68.1,67.67,68.28,67.24,1114715,0.0,1.52,-0.79,-0.54,2.86
20130722,68.0,68.26,68.49,67.4,325427,0.0,1.61,0.87,0.59,0.84
20130723,68.3,67.84,68.75,67.0,1279669,0.0,2.56,-0.62,-0.42,3.29
20130724,67.97,66.72,68.34,66.59,496634,0.0,2.58,-1.65,-1.12,1.28
20130725,66.5,67.48,67.58,66.13,434759,0.0,2.17,1.14,0.76,1.12
20130726,67.0,66.68,67.74,66.37,358720,0.0,2.03,-1.19,-0.8,0.92
20130729,65.7,65.28,65.74,63.81,1430282,0.0,2.89,-2.1,-1.4,3.68
20130730,65.23,66.45,67.0,64.33,639267,0.0,4.09,1.79,1.17,1.64
20130731,66.45,66.82,67.5,66.11,486878,0.0,2.09,0.56,0.37,1.25
20130801,67.07,69.19,69.47,66.77,1325759,0.0,4.04,3.55,2.37,3.41
20130802,68.87,68.86,69.23,67.16,323817,0.0,2.99,-0.48,-0.33,0.83
20130805,68.57,69.35,69.75,68.01,328857,0.0,2.53,0.71,0.49,0.85
20130806,68.97,67.56,69.13,66.76,186704,0.0,3.42,-2.58,-1.79,0.48
20130807,66.9,65.8,67.3,64.89,454679,0.0,3.57,-2.61,-1.76,1.17
20130808,65.92,66.18,66.32,65.38,223071,0.0,1.43,0.58,0.38,0.57
20130809,66.22,66.48,66.5,65.37,281600,0.0,1.71,0.45,0.3,0.72
20130812,66.51,67.93,68.1,65.87,367531,0.0,3.35,2.18,1.45,0.94
20130813,67.5,67.89,68.4,66.14,346837,0.0,3.33,-0.06,-0.04,0.89
20130814,67.64,68.0,68.44,67.01,250866,0.0,2.11,0.16,0.11,0.64
20130815,67.24,66.73,67.24,65.8,294879,0.0,2.12,-1.87,-1.27,0.76
20130816,66.4,67.45,67.63,65.92,334809,0.0,2.56,1.08,0.72,0.86
20130819,67.17,68.37,69.17,66.82,536679,0.0,3.48,1.36,0.92,1.38
20130820,68.68,68.4,69.55,67.98,380336,0.0,2.3,0.04,0.03,0.98
20130821,68.23,68.77,68.87,67.43,358955,0.0,2.11,0.54,0.37,0.92
20130822,69.0,70.15,70.9,68.92,524906,0.0,2.88,2.01,1.38,1.35
20130823,70.01,70.37,70.44,68.28,540936,0.0,3.08,0.31,0.22,1.39
20130826,70.4,71.76,73.48,70.12,746954,0.0,4.77,1.98,1.39,1.92
20130827,70.49,69.54,71.51,68.45,460018,0.0,4.26,-3.09,-2.22,1.18
20130828,69.69,69.2,70.18,68.51,419913,0.0,2.4,-0.49,-0.34,1.08
20130829,69.36,70.32,71.15,69.1,290545,0.0,2.96,1.62,1.12,0.75
20130830,70.07,69.53,70.46,68.51,169449,0.0,2.77,-1.12,-0.79,0.44
20130903,70.44,69.64,70.5,68.7,282905,0.0,2.59,0.16,0.11,0.73
20130904,70.54,70.3,71.5,69.65,348405,0.0,2.66,0.95,0.66,0.9
20130905,70.7,71.88,72.96,70.6,427303,0.0,3.36,2.25,1.58,1.1
20130906,72.5,74.62,75.23,71.41,880112,0.0,5.31,3.81,2.74,2.26
20130909,75.5,76.8,78.29,75.18,1275614,0.0,4.17,2.92,2.18,3.28
20130910,78.47,76.06,78.5,75.24,1541390,0.0,4.24,-0.96,-0.74,3.96
20130911,73.62,67.04,73.62,65.83,4223064,0.0,10.24,-11.86,-9.02,10.85
20130912,67.01,68.66,69.28,65.42,1485275,0.0,5.76,2.42,1.62,3.82
20130913,68.9,69.71,69.94,68.67,690121,0.0,1.85,1.53,1.05,1.77
20130916,70.0,68.74,70.5,68.28,618186,0.0,3.18,-1.39,-0.97,1.59
20130917,67.76,68.4,69.6,67.76,326826,0.0,2.68,-0.49,-0.34,0.84
20130918,68.32,65.88,68.32,64.72,1471759,0.0,5.26,-3.68,-2.52,3.78
20130919,65.43,64.65,65.96,64.43,722267,0.0,2.32,-1.87,-1.23,1.86
20130920,64.65,62.85,65.18,62.11,1592360,0.0,4.75,-2.78,-1.8,4.09
20130923,62.98,61.92,62.98,61.39,608488,0.0,2.53,-1.48,-0.93,1.56
20130924,61.91,64.41,64.52,61.7,757224,0.0,4.55,4.02,2.49,1.95
20130925,64.51,65.26,65.58,63.79,619377,0.0,2.78,1.32,0.85,1.59
20130926,65.52,65.99,66.12,65.14,467688,0.0,1.5,1.12,0.73,1.2
20130927,65.48,65.48,67.25,64.84,576621,0.0,3.65,-0.77,-0.51,1.48
20130930,64.45,63.35,64.96,63.08,448387,0.0,2.87,-3.25,-2.13,1.15
20131001,61.46,62.56,62.67,60.66,4085693,0.0,3.17,-1.25,-0.79,10.5
20131002,62.44,64.98,65.68,62.2,2575522,0.0,5.56,3.87,2.42,6.62
20131003,64.66,64.93,66.13,64.22,1216738,0.0,2.94,-0.08,-0.05,3.13
20131004,64.98,65.74,65.86,64.54,783825,0.0,2.03,1.25,0.81,2.01
20131007,65.4,64.18,65.69,63.05,614566,0.0,4.02,-2.37,-1.56,1.58
20131008,62.71,60.66,63.02,58.75,3358715,0.0,6.65,-5.48,-3.52,8.63
20131009,60.64,60.52,60.87,58.21,1138496,0.0,4.39,-0.23,-0.14,2.93
20131010,61.32,61.91,61.95,60.48,1471739,0.0,2.43,2.3,1.39,3.78
20131011,61.46,63.01,63.7,61.01,1260090,0.0,4.35,1.78,1.1,3.24
20131014,62.43,63.46,63.62,61.11,820424,0.0,3.98,0.71,0.45,2.11
20131015,63.05,61.32,63.76,60.42,1021467,0.0,5.26,-3.37,-2.14,2.63
20131016,61.82,63.68,64.42,61.15,1140371,0.0,5.33,3.85,2.36,2.93
20131017,63.25,65.03,65.25,63.25,1023242,0.0,3.14,2.12,1.35,2.63
20131018,65.39,65.83,66.0,64.29,965027,0.0,2.63,1.23,0.8,2.48
20131021,65.82,64.31,65.97,63.75,704062,0.0,3.37,-2.31,-1.52,1.81
