trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200117,4.1,4.55,4.7,4.1,9142,40468.0,13.33,1.11,0.05,0.13
20200121,4.15,4.38,4.5,3.5,37286,146527.0,21.98,-3.74,-0.17,0.53
20200122,4.2,4.46,4.95,4.2,10008,42777.0,17.12,1.83,0.08,0.14
20200123,4.35,4.36,4.9,4.35,4693,21090.0,12.33,-2.24,-0.1,0.07
20200124,4.4,5.9,6.45,4.4,47299,258125.0,47.02,35.32,1.54,0.67
20200127,5.8,5.26,6.11,5.23,11772,67048.0,14.92,-10.85,-0.64,0.17
20200128,5.1,5.4,5.94,5.04,5284,27923.0,17.11,2.66,0.14,0.08
20200129,5.25,6.82,6.82,5.25,80715,484842.0,29.07,26.3,1.42,1.15
20200130,7.21,7.0,7.31,6.17,13217,91330.0,16.72,2.64,0.18,0.19
20200131,6.9,7.23,7.35,6.01,14188,96436.0,19.14,3.29,0.23,0.2
20200203,6.92,7.21,7.61,6.34,4167,29006.0,17.57,-0.28,-0.02,0.06
20200204,6.8,6.41,6.92,6.36,2393,16157.0,7.77,-11.1,-0.8,0.03
20200205,6.42,6.59,7.0,6.42,13537,90274.0,9.05,2.81,0.18,0.19
20200206,6.65,6.8,7.0,6.6,14045,94980.0,6.07,3.19,0.21,0.2
20200207,6.95,6.89,7.0,6.8,4317,29598.0,2.94,1.32,0.09,0.06
20200210,6.88,7.0,7.05,6.5,10739,74884.0,7.98,1.6,0.11,0.15
20200211,7.02,7.05,7.05,7.02,1219,8575.0,0.43,0.71,0.05,0.02
20200212,7.19,7.0,7.48,6.51,10132,71557.0,13.76,-0.71,-0.05,0.14
20200213,6.9,6.98,6.98,6.5,1432,9646.0,6.86,-0.29,-0.02,0.02
20200214,6.63,7.0,7.0,6.63,993,6836.0,5.3,0.29,0.02,0.01
20200218,7.05,6.61,7.05,6.61,726,4930.0,6.29,-5.57,-0.39,0.01
20200219,6.7,6.85,6.85,6.53,1411,9484.0,4.84,3.63,0.24,0.02
20200220,6.6,6.63,6.8,6.55,2417,16062.0,3.65,-3.21,-0.22,0.03
20200221,6.6,6.61,6.62,5.94,3591,23484.0,10.26,-0.3,-0.02,0.05
20200224,6.45,6.65,6.72,6.12,3267,21253.0,9.08,0.61,0.04,0.05
20200225,6.6,6.25,6.6,6.0,5351,33360.0,9.02,-6.02,-0.4,0.08
20200226,6.2,6.24,6.24,6.0,863,5324.0,3.84,-0.16,-0.01,0.01
20200227,6.0,6.18,6.19,5.5,2770,16300.0,11.06,-0.96,-0.06,0.04
20200228,6.08,6.75,6.75,5.75,13008,79624.0,16.18,9.22,0.57,0.19
20200302,6.29,6.15,6.5,6.15,5897,36620.0,5.19,-8.89,-0.6,0.08
20200303,5.9,5.85,5.95,5.7,11606,67782.0,4.07,-4.88,-0.3,0.17
20200304,5.56,5.56,5.75,5.56,2316,13216.0,3.25,-4.96,-0.29,0.03
20200305,5.75,5.91,6.0,5.58,1292,7555.0,7.55,6.29,0.35,0.02
20200306,5.75,5.74,5.75,5.5,1456,8236.0,4.23,-2.88,-0.17,0.02
20200309,5.75,5.5,5.75,4.75,717,3894.0,17.42,-4.18,-0.24,0.01
20200310,5.29,5.5,5.73,5.29,642,3535.0,8.0,0.0,0.0,0.01
20200311,5.08,5.23,5.23,4.61,1335,6598.0,11.27,-4.91,-0.27,0.02
20200312,5.23,5.36,5.42,4.92,26239,141997.0,9.56,2.49,0.13,0.37
20200313,5.36,5.36,5.36,5.36,209,1127.0,0.0,0.0,0.0,0.0
