trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,41.17,53.0,53.89,41.17,17305870,779031312.0,48.92,103.85,27.0,9.71
20210625,50.0,55.98,55.98,48.1,5004152,259784318.0,14.87,5.62,2.98,2.81
20210628,56.99,58.35,59.69,54.16,2776703,157203770.0,9.88,4.23,2.37,1.56
20210629,59.8,55.19,65.42,54.15,4220526,250480467.0,19.31,-5.42,-3.16,2.37
20210630,54.96,58.2,59.66,54.96,3630747,209774623.0,8.52,5.45,3.01,1.96
20210701,57.65,52.8,61.09,52.58,1872613,104997552.0,14.62,-9.28,-5.4,1.01
20210702,52.81,49.88,53.1,48.5,1202702,60096716.0,8.71,-5.53,-2.92,0.65
20210706,49.88,46.82,50.01,44.8,1135646,52999093.0,10.45,-6.13,-3.06,0.61
20210707,47.19,49.16,49.619,47.105,900110,43915472.0,5.37,5.0,2.34,0.49
20210708,47.33,48.32,48.99,46.86,723583,34678584.0,4.33,-1.71,-0.84,0.39
20210709,48.62,52.74,53.99,48.62,1175098,61528341.0,11.11,9.15,4.42,0.63
20210712,52.29,51.08,53.5,49.4,816629,41247690.0,7.77,-3.15,-1.66,0.44
20210713,51.0,50.24,51.02,49.81,465804,23376946.0,2.37,-1.64,-0.84,0.25
20210714,49.58,49.76,50.49,48.3,940828,46386792.0,4.36,-0.96,-0.48,0.51
20210715,49.49,52.91,53.42,49.11,1091656,56586666.0,8.66,6.33,3.15,0.59
20210716,53.49,54.35,54.4,50.8,633402,33182940.0,6.8,2.72,1.44,0.34
20210719,52.97,56.7,58.25,52.21,966590,54443663.0,11.11,4.32,2.35,0.52
20210720,56.7,54.67,56.8,53.65,553402,30487898.0,5.56,-3.58,-2.03,0.3
20210721,54.65,55.69,56.3,53.95,414285,22859258.0,4.3,1.87,1.02,0.22
20210722,56.98,59.91,62.73,56.81,1315203,78298273.0,10.63,7.58,4.22,0.71
20210723,60.06,60.97,62.83,59.21,1037746,63514167.0,6.04,1.77,1.06,0.56
20210726,61.68,66.5,68.71,61.68,1603446,105474794.0,11.53,9.07,5.53,0.87
20210727,66.5,59.43,66.937,56.13,1878313,112303956.0,16.25,-10.63,-7.07,1.01
20210728,60.26,57.97,61.04,56.14,856323,50182170.0,8.24,-2.46,-1.46,0.46
20210729,57.81,59.86,61.0,57.64,585410,35034516.0,5.8,3.26,1.89,0.32
20210730,59.03,61.9,63.35,58.0,1022043,63122935.0,8.94,3.41,2.04,0.55
20210802,62.45,59.0,63.94,58.81,613512,37266339.0,8.29,-4.68,-2.9,0.33
20210803,59.0,54.16,59.99,53.51,666604,37300171.0,10.98,-8.2,-4.84,0.36
20210804,54.17,56.55,56.76,52.74,588745,32449014.0,7.42,4.41,2.39,0.32
20210805,56.55,56.81,57.46,54.59,518873,29199273.0,5.08,0.46,0.26,0.28
20210806,57.25,52.36,57.839,52.16,523583,28028760.0,10.0,-7.83,-4.45,0.28
20210809,52.37,53.55,54.45,52.28,404865,21738309.0,4.14,2.27,1.19,0.22
20210810,53.23,52.93,55.35,52.65,559841,30174959.0,5.04,-1.16,-0.62,0.3
20210811,60.03,70.41,70.67,60.03,4642876,305153792.0,20.1,33.02,17.48,2.5
20210812,71.0,79.54,83.93,70.17,6290805,503163488.0,19.54,12.97,9.13,3.39
20210813,76.47,76.01,80.0,73.33,5487095,420057008.0,8.39,-4.44,-3.53,2.96
20210816,75.61,80.0,81.0,74.15,3433391,271904672.0,9.01,5.25,3.99,1.85
20210817,78.5,75.87,84.87,74.5,3267255,260518750.0,12.96,-5.16,-4.13,1.76
20210818,77.18,79.02,80.686,71.32,2150481,165195405.0,12.34,4.15,3.15,1.16
