trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150612,7.05,7.13,8.53,5.72,10898994,0.0,-63.0,259.87,11.59,38.13
20150615,7.43,7.09,7.43,5.04,1022095,0.0,33.52,-0.56,-0.04,3.58
20150616,6.57,6.22,7.14,6.05,378114,0.0,15.37,-12.27,-0.87,1.32
20150617,5.96,4.82,6.41,4.61,564198,0.0,28.94,-22.51,-1.4,1.97
20150618,3.89,5.19,5.74,3.54,553419,0.0,45.64,7.68,0.37,1.94
20150619,5.49,5.89,6.18,5.2,197177,0.0,18.88,13.49,0.7,0.69
20150622,6.03,5.05,6.05,5.04,179180,0.0,17.15,-14.26,-0.84,0.63
20150623,5.09,5.29,5.84,4.9,259528,0.0,18.61,4.75,0.24,0.91
20150624,5.29,4.81,5.47,4.54,227130,0.0,17.58,-9.07,-0.48,0.79
20150625,5.09,4.5,5.82,4.42,215957,0.0,29.11,-6.44,-0.31,0.76
20150626,4.79,4.76,4.95,4.23,438157,0.0,16.0,5.78,0.26,1.53
20150629,4.67,4.08,4.67,3.98,226408,0.0,14.5,-14.29,-0.68,0.79
20150630,4.37,4.95,4.96,4.14,126462,0.0,20.1,21.32,0.87,0.44
20150701,5.47,4.48,5.94,4.3,126025,0.0,33.13,-9.49,-0.47,0.44
20150702,4.46,5.05,5.24,4.46,217014,0.0,17.41,12.72,0.57,0.76
20150706,4.7,4.24,5.03,4.19,233835,0.0,16.63,-16.04,-0.81,0.82
20150707,4.29,4.98,5.05,4.29,462885,0.0,17.92,17.45,0.74,1.62
20150708,4.84,6.34,6.69,4.43,288484,0.0,45.38,27.31,1.36,1.01
20150709,7.04,9.5,9.54,5.91,594660,0.0,57.26,49.84,3.16,2.08
20150710,10.09,10.97,11.38,8.57,1201450,0.0,29.58,15.47,1.47,4.2
20150713,11.39,9.41,11.93,8.59,590459,0.0,30.45,-14.22,-1.56,2.07
20150714,9.26,7.5,10.05,7.07,415524,0.0,31.67,-20.3,-1.91,1.45
20150715,7.44,5.49,8.13,5.29,256478,0.0,37.87,-26.8,-2.01,0.9
20150716,5.34,8.22,8.49,4.54,444520,0.0,71.95,49.73,2.73,1.56
20150717,8.09,7.2,9.04,6.65,250640,0.0,29.08,-12.41,-1.02,0.88
20150720,7.4,7.51,8.15,6.79,296564,0.0,18.89,4.31,0.31,1.04
20150721,7.64,8.56,8.97,6.77,181738,0.0,29.29,13.98,1.05,0.64
20150722,8.67,7.81,8.9,7.58,264669,0.0,15.42,-8.76,-0.75,0.93
20150723,7.75,8.08,8.53,7.75,96290,0.0,9.99,3.46,0.27,0.34
20150724,7.91,7.79,8.17,7.43,105678,0.0,9.16,-3.59,-0.29,0.37
20150727,7.66,7.2,7.84,7.08,198202,0.0,9.76,-7.57,-0.59,0.69
20150728,7.55,9.15,9.5,7.14,132775,0.0,32.78,27.08,1.95,0.46
20150729,9.48,10.98,11.41,9.1,333917,0.0,25.25,20.0,1.83,1.17
20150730,11.04,10.66,11.26,9.67,157746,0.0,14.48,-2.91,-0.32,0.55
20150731,10.65,10.82,12.28,10.65,419212,0.0,15.29,1.5,0.16,1.47
20150803,10.91,11.73,12.5,10.83,473733,0.0,15.43,8.41,0.91,1.66
20150804,11.69,9.45,12.16,8.94,526670,0.0,27.45,-19.44,-2.28,1.84
20150805,9.52,7.8,11.03,7.16,410977,0.0,40.95,-17.46,-1.65,1.44
20150806,7.8,8.24,8.79,5.28,757087,0.0,45.0,5.64,0.44,2.65
20150807,9.04,8.03,9.46,6.66,809335,0.0,33.98,-2.55,-0.21,2.83
