trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140505,13.332,13.418,13.48,13.095,412556,0.0,2.89,0.89,0.118,1.19
20140506,13.352,13.027,13.453,13.007,585393,0.0,3.32,-2.91,-0.391,1.69
20140507,13.088,12.722,13.13,12.523,705362,0.0,4.66,-2.34,-0.305,2.04
20140508,12.72,12.828,13.15,12.635,391954,0.0,4.05,0.83,0.106,1.13
20140509,12.873,13.315,13.36,12.83,935258,0.0,4.13,3.8,0.487,2.7
20140512,13.35,13.592,13.6,13.25,507715,0.0,2.63,2.08,0.277,1.47
20140513,13.585,13.523,13.705,13.43,391954,0.0,2.02,-0.51,-0.069,1.13
20140514,13.515,13.17,13.543,13.133,413458,0.0,3.03,-2.61,-0.353,1.19
20140515,13.152,13.1,13.168,12.833,496619,0.0,2.54,-0.53,-0.07,1.43
20140516,13.038,13.195,13.243,12.968,433015,0.0,2.1,0.73,0.095,1.25
20140519,13.452,13.262,13.522,13.252,477494,0.0,2.05,0.51,0.067,1.38
20140520,13.225,12.868,13.283,12.81,461108,0.0,3.57,-2.97,-0.394,1.33
20140521,12.913,12.89,12.987,12.743,260879,0.0,1.9,0.17,0.022,0.75
20140522,12.89,12.907,13.08,12.87,258791,0.0,1.63,0.13,0.017,0.75
20140523,12.948,12.803,13.01,12.723,455142,0.0,2.22,-0.81,-0.104,1.31
20140527,13.005,13.043,13.167,12.877,592696,0.0,2.27,1.87,0.24,1.71
20140528,12.965,12.912,13.07,12.663,565041,0.0,3.12,-1.0,-0.131,1.63
20140529,12.955,12.912,13.11,12.867,414879,0.0,1.88,0.0,0.0,1.2
20140530,12.937,12.882,13.047,12.793,494509,0.0,1.97,-0.23,-0.03,1.43
20140602,12.937,13.072,13.175,12.815,299700,0.0,2.79,1.47,0.19,0.87
20140603,13.023,13.277,13.347,12.968,494821,0.0,2.9,1.57,0.205,1.43
20140604,13.197,13.312,13.408,13.033,409651,0.0,2.82,0.26,0.035,1.18
20140605,13.332,13.433,13.548,13.167,410455,0.0,2.86,0.91,0.121,1.19
20140606,13.472,13.658,13.685,13.333,377403,0.0,2.62,1.67,0.225,1.09
20140609,13.635,13.72,13.807,13.543,403494,0.0,1.93,0.45,0.062,1.17
20140610,13.653,13.423,13.71,13.413,374401,0.0,2.16,-2.16,-0.297,1.08
20140611,13.322,13.23,13.428,13.052,550948,0.0,2.8,-1.44,-0.193,1.59
20140612,13.148,13.038,13.247,12.965,431722,0.0,2.13,-1.45,-0.192,1.25
20140613,13.057,13.068,13.195,12.862,228461,0.0,2.55,0.23,0.03,0.66
20140616,13.04,13.193,13.222,13.007,254484,0.0,1.65,0.96,0.125,0.73
20140617,13.148,13.468,13.567,13.023,466977,0.0,4.12,2.08,0.275,1.35
20140618,13.468,13.512,13.542,13.252,315268,0.0,2.15,0.33,0.044,0.91
20140619,13.542,13.477,13.622,13.375,243989,0.0,1.83,-0.26,-0.035,0.7
20140620,13.72,13.377,13.72,13.33,745953,0.0,2.89,-0.74,-0.1,2.15
20140623,13.417,13.86,13.885,13.402,830366,0.0,3.61,3.61,0.483,2.4
20140624,13.84,13.92,14.167,13.808,702171,0.0,2.59,0.43,0.06,2.03
20140625,13.853,14.188,14.22,13.817,539131,0.0,2.9,1.93,0.268,1.56
20140626,14.212,14.055,14.218,13.877,469533,0.0,2.4,-0.94,-0.133,1.36
20140627,14.097,14.338,14.35,14.057,821713,0.0,2.08,2.01,0.283,2.37
20140630,14.418,14.388,14.483,14.25,666655,0.0,1.63,0.35,0.05,1.93
20140701,14.177,14.462,14.583,14.177,783346,0.0,2.82,0.51,0.074,2.26
20140702,14.462,14.343,14.597,14.282,429491,0.0,2.18,-0.82,-0.119,1.24
20140703,14.4,14.465,14.517,14.343,178173,0.0,1.21,0.85,0.122,0.51
20140707,14.417,14.322,14.453,14.257,398913,0.0,1.35,-0.99,-0.143,1.15
20140708,14.29,14.248,14.312,14.0,386382,0.0,2.18,-0.52,-0.074,1.12
20140709,14.245,14.222,14.298,14.177,402898,0.0,0.85,-0.18,-0.026,1.16
20140710,13.977,13.907,14.067,13.835,466467,0.0,1.63,-2.21,-0.315,1.35
20140711,13.85,13.588,13.968,13.407,1182168,0.0,4.03,-2.29,-0.319,3.41
20140714,13.672,13.835,13.89,13.543,620048,0.0,2.55,1.82,0.247,1.79
20140715,13.9,13.808,13.9,13.668,422227,0.0,1.68,-0.2,-0.027,1.22
20140716,13.842,13.647,13.842,13.498,419670,0.0,2.49,-1.17,-0.161,1.21
20140717,13.552,13.62,13.837,13.542,517133,0.0,2.16,-0.2,-0.027,1.49
20140718,13.673,13.887,14.018,13.582,441717,0.0,3.2,1.96,0.267,1.28
20140721,13.747,13.97,14.023,13.722,458466,0.0,2.17,0.6,0.083,1.32
20140722,14.105,14.02,14.15,13.912,504355,0.0,1.7,0.36,0.05,1.46
20140723,14.008,14.163,14.163,13.907,427224,0.0,1.83,1.02,0.143,1.23
20140724,14.255,14.205,15.335,14.11,1172980,0.0,8.65,0.3,0.042,3.39
20140725,15.583,15.083,15.8,14.737,3288208,0.0,7.48,6.18,0.878,9.5
20140728,15.157,15.127,15.202,14.775,1200458,0.0,2.83,0.29,0.044,3.47
20140729,15.182,14.922,15.22,14.85,527746,0.0,2.45,-1.36,-0.205,1.52
20140730,14.957,14.983,15.092,14.855,468452,0.0,1.59,0.41,0.061,1.35
20140731,14.925,14.752,15.068,14.707,644707,0.0,2.41,-1.54,-0.231,1.86
20140801,14.735,14.79,14.955,14.555,706059,0.0,2.71,0.26,0.038,2.04
20140804,14.772,14.785,15.082,14.765,1157215,0.0,2.14,-0.03,-0.005,3.34
20140805,14.743,15.285,15.293,14.668,989684,0.0,4.23,3.38,0.5,2.86
20140806,15.257,15.457,15.518,15.188,854675,0.0,2.16,1.13,0.172,2.47
20140807,15.56,15.44,15.72,15.35,956903,0.0,2.39,-0.11,-0.017,2.76
20140808,15.438,15.578,15.682,15.38,646663,0.0,1.96,0.89,0.138,1.87
20140811,15.588,15.783,15.833,15.567,798029,0.0,1.71,1.32,0.205,2.3
20140812,15.767,15.552,15.79,15.483,543214,0.0,1.95,-1.46,-0.231,1.57
20140813,15.555,15.52,15.725,15.455,313267,0.0,1.74,-0.21,-0.032,0.9
20140814,15.55,15.568,15.658,15.463,225412,0.0,1.26,0.31,0.048,0.65
20140815,15.583,15.445,15.667,15.313,499604,0.0,2.27,-0.79,-0.123,1.44
20140818,15.618,15.678,15.783,15.587,568759,0.0,1.27,1.51,0.233,1.64
20140819,15.683,15.653,15.817,15.555,410144,0.0,1.67,-0.16,-0.025,1.18
20140820,15.573,15.652,15.675,15.503,322635,0.0,1.1,-0.01,-0.001,0.93
20140821,15.522,15.623,15.668,15.52,353849,0.0,0.95,-0.19,-0.029,1.02
20140822,15.652,15.815,15.87,15.522,458979,0.0,2.23,1.23,0.192,1.33
20140825,15.912,15.887,15.975,15.825,750435,0.0,0.95,0.46,0.072,2.17
20140826,15.945,15.635,15.99,15.625,1289643,0.0,2.3,-1.59,-0.252,3.72
20140827,15.41,15.433,15.63,15.27,709056,0.0,2.3,-1.29,-0.202,2.05
20140828,15.248,15.395,15.485,15.13,426064,0.0,2.3,-0.25,-0.038,1.23
