trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.507,9.215,9.507,9.208,61400,0.0,3.45,6.29,0.545,0.0
20050104,9.277,8.984,9.277,8.984,14600,0.0,3.18,-2.51,-0.231,0.0
20050105,8.95,8.869,9.009,8.844,11000,0.0,1.84,-1.28,-0.115,0.0
20050106,8.91,8.906,8.969,8.863,5800,0.0,1.2,0.42,0.037,0.0
20050107,8.912,8.796,8.912,8.796,12600,0.0,1.3,-1.24,-0.11,0.0
20050110,8.828,8.875,8.964,8.812,18400,0.0,1.73,0.9,0.079,0.0
20050111,8.796,8.757,8.801,8.753,4500,0.0,0.54,-1.33,-0.118,0.0
20050112,8.825,8.81,8.825,8.669,20400,0.0,1.78,0.61,0.053,0.0
20050113,8.818,8.779,8.856,8.745,5700,0.0,1.26,-0.35,-0.031,0.0
20050114,8.828,8.853,8.868,8.827,9100,0.0,0.47,0.84,0.074,0.0
20050118,8.837,8.989,8.989,8.837,8200,0.0,1.72,1.54,0.136,0.0
20050119,8.997,8.93,8.997,8.93,2600,0.0,0.75,-0.66,-0.059,0.0
20050120,8.819,8.829,8.878,8.781,13100,0.0,1.09,-1.13,-0.101,0.0
20050121,8.821,8.784,8.857,8.768,10200,0.0,1.01,-0.51,-0.045,0.0
20050124,8.804,8.639,8.804,8.634,31200,0.0,1.94,-1.65,-0.145,0.0
20050125,8.71,8.66,8.76,8.66,9200,0.0,1.16,0.24,0.021,0.0
20050126,8.757,8.857,8.865,8.754,7700,0.0,1.28,2.27,0.197,0.0
20050127,8.852,8.915,8.958,8.847,21100,0.0,1.25,0.65,0.058,0.0
20050128,8.94,8.827,8.94,8.775,13300,0.0,1.85,-0.99,-0.088,0.0
20050131,8.938,8.972,8.989,8.921,12500,0.0,0.77,1.64,0.145,0.0
20050201,9.005,9.02,9.062,9.005,14200,0.0,0.64,0.53,0.048,0.0
20050202,9.068,9.067,9.098,9.037,16800,0.0,0.68,0.52,0.047,0.0
20050203,9.058,9.045,9.058,9.002,7900,0.0,0.62,-0.24,-0.022,0.0
20050204,9.058,9.213,9.213,9.058,7600,0.0,1.71,1.86,0.168,0.0
20050207,9.254,9.195,9.277,9.17,8900,0.0,1.16,-0.2,-0.018,0.0
20050208,9.238,9.229,9.245,9.195,6600,0.0,0.54,0.37,0.034,0.0
20050209,9.133,9.0,9.133,9.0,13200,0.0,1.44,-2.48,-0.229,0.0
20050210,9.034,9.036,9.037,8.944,10900,0.0,1.03,0.4,0.036,0.0
20050211,8.987,9.149,9.182,8.965,13400,0.0,2.4,1.25,0.113,0.0
